1ag,2016-05-19,0.055,0.053,0.055,0.053,142469.000
1st,2016-05-19,0.055,0.055,0.055,0.055,58224.000
3pl,2016-05-19,1.090,1.095,1.130,1.080,871753.000
4ce,2016-05-19,0.040,0.048,0.048,0.040,566608.000
4ds,2016-05-19,0.028,0.027,0.028,0.027,634727.000
88e,2016-05-19,0.039,0.037,0.039,0.036,58441617.000
8co,2016-05-19,0.138,0.156,0.156,0.138,58907.000
8ec,2016-05-19,0.990,0.980,0.990,0.980,95000.000
8ih,2016-05-19,0.880,0.880,0.880,0.870,108000.000
a1m,2016-05-19,2.600,2.600,2.600,2.500,5414.000
a2b,2016-05-19,3.260,3.240,3.260,3.120,72879.000
a2m,2016-05-19,1.600,1.450,1.605,1.427,19621982.000
aac,2016-05-19,1.510,1.500,1.525,1.485,1680549.000
aaj,2016-05-19,0.010,0.010,0.012,0.010,885417.000
aar,2016-05-19,0.013,0.013,0.013,0.013,476200.000
aba,2016-05-19,5.010,5.000,5.050,4.970,45562.000
abc,2016-05-19,5.410,5.370,5.430,5.340,954395.000
abp,2016-05-19,3.270,3.230,3.280,3.200,582225.000
abt,2016-05-19,0.720,0.670,0.720,0.630,201384.000
abx,2016-05-19,0.125,0.125,0.130,0.125,133820.000
ac8,2016-05-19,0.280,0.260,0.280,0.260,205275.000
acf,2016-05-19,0.200,0.200,0.200,0.200,29047.000
acq,2016-05-19,0.900,0.890,0.900,0.890,143175.000
acr,2016-05-19,0.680,0.660,0.695,0.655,1173273.000
acu,2016-05-19,0.535,0.535,0.535,0.535,15063.000
acw,2016-05-19,0.090,0.085,0.090,0.085,1476064.000
ada,2016-05-19,2.380,2.260,2.380,2.260,41479.000
adh,2016-05-19,2.420,2.400,2.480,2.330,555475.000
adi,2016-05-19,2.066,2.076,2.076,2.066,605734.000
adn,2016-05-19,0.015,0.014,0.015,0.014,1608656.000
ado,2016-05-19,0.042,0.037,0.042,0.037,7640783.000
adr,2016-05-19,0.500,0.490,0.505,0.490,72600.000
ads,2016-05-19,0.105,0.105,0.110,0.105,1508972.000
adv,2016-05-19,0.039,0.041,0.041,0.038,9777145.000
adx,2016-05-19,0.007,0.007,0.007,0.007,3329953.000
ady,2016-05-19,0.009,0.012,0.012,0.009,21400.000
aeb,2016-05-19,0.038,0.038,0.038,0.038,13589.000
aee,2016-05-19,0.015,0.015,0.015,0.015,82598.000
aef,2016-05-19,0.680,0.685,0.696,0.680,60900.000
aeg,2016-05-19,1.145,1.150,1.160,1.135,202340.000
aei,2016-05-19,0.415,0.415,0.415,0.415,10000.000
aev,2016-05-19,0.207,0.217,0.217,0.202,136881.000
afg,2016-05-19,1.071,1.071,1.090,1.071,2013.000
afi,2016-05-19,5.680,5.640,5.690,5.640,377493.000
agd,2016-05-19,0.148,0.148,0.148,0.148,8123.000
agg,2016-05-19,4.190,3.840,4.190,3.840,2504.000
agi,2016-05-19,2.460,2.400,2.480,2.400,421596.000
agl,2016-05-19,18.610,18.450,18.610,18.420,2280028.000
ags,2016-05-19,0.130,0.133,0.133,0.130,6032.000
agy,2016-05-19,0.034,0.030,0.035,0.030,5506369.000
ahf,2016-05-19,0.210,0.195,0.210,0.195,2081720.000
ahl,2016-05-19,0.193,0.196,0.196,0.193,2222.000
ahx,2016-05-19,1.445,1.440,1.445,1.430,133142.000
ahy,2016-05-19,2.080,1.975,2.100,1.950,2488815.000
ahz,2016-05-19,33.500,34.500,34.500,32.500,1073.000
aia,2016-05-19,6.130,6.000,6.130,5.930,39958.000
aib,2016-05-19,0.760,0.780,0.780,0.760,44000.000
ais,2016-05-19,0.032,0.032,0.032,0.032,85.000
aiz,2016-05-19,2.140,2.100,2.150,2.070,134187.000
ajl,2016-05-19,0.154,0.146,0.154,0.146,18801.000
ajm,2016-05-19,0.220,0.225,0.225,0.210,7039129.000
ajq,2016-05-19,0.074,0.075,0.076,0.074,109415.000
ajx,2016-05-19,0.560,0.541,0.560,0.541,112360.000
akg,2016-05-19,0.236,0.217,0.236,0.217,37650.000
akp,2016-05-19,13.250,14.000,14.250,13.250,28397.000
alc,2016-05-19,0.045,0.046,0.046,0.045,150000.000
ald,2016-05-19,34.470,33.570,34.690,33.230,974218.000
alf,2016-05-19,1.390,1.385,1.390,1.385,71548.000
ali,2016-05-19,1.788,1.807,1.837,1.788,155884.000
alk,2016-05-19,0.205,0.205,0.205,0.205,331941.000
all,2016-05-19,12.520,12.410,12.650,12.255,2122837.000
alq,2016-05-19,4.320,4.210,4.350,4.140,1557619.000
alt,2016-05-19,0.006,0.006,0.006,0.005,3178542.000
alu,2016-05-19,6.120,6.040,6.140,5.970,366603.000
alx,2016-05-19,5.001,5.021,5.040,4.933,1207293.000
aly,2016-05-19,0.012,0.012,0.012,0.012,10192.000
ama,2016-05-19,0.901,0.901,0.911,0.891,252345.000
amc,2016-05-19,16.200,16.320,16.330,16.120,5042485.000
amd,2016-05-19,0.105,0.105,0.105,0.070,288144.000
amh,2016-05-19,0.935,0.930,0.935,0.930,55294.000
ami,2016-05-19,0.125,0.115,0.125,0.110,470579.000
aml,2016-05-19,0.075,0.077,0.078,0.075,293180.000
amp,2016-05-19,5.540,5.490,5.545,5.460,8838719.000
ana,2016-05-19,0.030,0.028,0.031,0.028,1075988.000
ang,2016-05-19,0.147,0.123,0.147,0.123,178075.000
anl,2016-05-19,0.020,0.019,0.020,0.019,1365785.000
ann,2016-05-19,18.640,18.550,18.770,18.330,385168.000
ano,2016-05-19,0.259,0.259,0.259,0.259,114880.000
anp,2016-05-19,0.042,0.039,0.042,0.039,483247.000
anr,2016-05-19,1.115,1.050,1.120,1.050,66438.000
anw,2016-05-19,0.007,0.006,0.008,0.006,1581940.000
anz,2016-05-19,25.000,24.910,25.080,24.720,9383259.000
aon,2016-05-19,0.066,0.058,0.066,0.056,525657.000
aop,2016-05-19,0.073,0.072,0.073,0.072,347275.000
aou,2016-05-19,0.140,0.135,0.140,0.135,133700.000
apa,2016-05-19,8.916,8.946,8.976,8.846,2159479.000
apc,2016-05-19,0.109,0.098,0.109,0.098,881364.000
apd,2016-05-19,0.445,0.440,0.450,0.440,32983.000
ape,2016-05-19,10.210,10.370,10.450,10.210,18397.000
apg,2016-05-19,0.004,0.004,0.004,0.004,250000.000
aph,2016-05-19,0.011,0.010,0.011,0.010,108810.000
api,2016-05-19,1.870,1.865,1.890,1.852,1105040.000
apw,2016-05-19,1.250,1.250,1.250,1.250,26120.000
apx,2016-05-19,1.930,1.935,1.960,1.930,60585.000
apz,2016-05-19,1.140,1.145,1.150,1.140,21543.000
aqc,2016-05-19,1.800,1.900,1.900,1.800,1361.000
aqd,2016-05-19,0.016,0.015,0.016,0.015,304500.000
aqg,2016-05-19,3.280,3.270,3.320,3.230,739745.000
aqi,2016-05-19,0.110,0.105,0.110,0.100,393971.000
aqx,2016-05-19,0.044,0.044,0.044,0.044,11329.000
aqz,2016-05-19,0.470,0.470,0.470,0.470,13942.000
ara,2016-05-19,0.340,0.350,0.350,0.340,30318.000
arb,2016-05-19,15.960,15.970,16.120,15.870,92422.000
arc,2016-05-19,0.555,0.555,0.555,0.555,5000.000
ard,2016-05-19,0.029,0.027,0.029,0.027,377978.000
are,2016-05-19,0.018,0.017,0.019,0.017,3154242.000
arf,2016-05-19,2.000,1.975,2.000,1.970,149808.000
arg,2016-05-19,7.220,7.200,7.240,7.180,272662.000
arm,2016-05-19,0.032,0.031,0.032,0.029,415853.000
aro,2016-05-19,0.002,0.002,0.002,0.002,28333.000
arq,2016-05-19,1.715,1.760,1.770,1.715,207176.000
aru,2016-05-19,0.042,0.042,0.042,0.042,93851.000
asb,2016-05-19,1.430,1.425,1.450,1.410,742699.000
ash,2016-05-19,0.195,0.190,0.195,0.180,35778.000
asq,2016-05-19,0.105,0.105,0.105,0.105,24600.000
ast,2016-05-19,1.610,1.570,1.610,1.560,9801122.000
asx,2016-05-19,44.390,44.130,44.440,44.030,386956.000
atc,2016-05-19,0.105,0.095,0.105,0.095,2394921.000
ath,2016-05-19,0.081,0.081,0.081,0.081,120.000
atu,2016-05-19,0.617,0.612,0.627,0.612,97122.000
atx,2016-05-19,2.914,2.914,2.914,2.914,1484.000
aub,2016-05-19,9.181,9.378,9.378,9.181,4723.000
auc,2016-05-19,0.059,0.054,0.059,0.054,229880.000
aui,2016-05-19,7.260,7.260,7.280,7.260,51881.000
aul,2016-05-19,0.016,0.018,0.018,0.016,2623077.000
aup,2016-05-19,5.660,5.660,5.660,5.660,700.000
auq,2016-05-19,0.029,0.029,0.030,0.029,1706750.000
aur,2016-05-19,0.085,0.075,0.085,0.075,156053.000
aut,2016-05-19,0.014,0.013,0.015,0.013,1949951.000
auz,2016-05-19,0.014,0.014,0.014,0.013,2403868.000
av1,2016-05-19,0.303,0.303,0.303,0.303,17319.000
ava,2016-05-19,0.590,0.600,0.600,0.590,13661.000
avc,2016-05-19,0.400,0.400,0.400,0.400,1429.000
ave,2016-05-19,0.025,0.021,0.025,0.021,17301311.000
avg,2016-05-19,0.545,0.540,0.545,0.540,7999.000
avh,2016-05-19,0.097,0.097,0.097,0.093,1279681.000
avj,2016-05-19,0.525,0.520,0.525,0.515,25681.000
avl,2016-05-19,0.012,0.012,0.013,0.011,16737885.000
avn,2016-05-19,2.206,2.216,2.256,2.206,419958.000
avq,2016-05-19,0.160,0.160,0.160,0.155,101081.000
avz,2016-05-19,0.010,0.010,0.010,0.010,600000.000
awc,2016-05-19,1.410,1.380,1.412,1.362,15521830.000
awv,2016-05-19,0.083,0.081,0.083,0.081,1449333.000
ax1,2016-05-19,1.320,1.315,1.325,1.295,772690.000
axe,2016-05-19,0.100,0.110,0.110,0.100,262217.000
ayf,2016-05-19,5.780,5.700,5.780,5.700,8433.000
ayr,2016-05-19,0.130,0.130,0.130,0.130,149021.000
ays,2016-05-19,1.630,1.693,1.733,1.630,1302970.000
azi,2016-05-19,0.033,0.034,0.034,0.033,1280474.000
azj,2016-05-19,4.540,4.440,4.550,4.430,9724469.000
azv,2016-05-19,0.071,0.070,0.071,0.070,31002.000
azy,2016-05-19,0.033,0.031,0.034,0.031,9356606.000
baf,2016-05-19,1.080,1.080,1.080,1.056,129087.000
bap,2016-05-19,4.940,4.840,4.950,4.830,758619.000
bar,2016-05-19,0.078,0.077,0.078,0.073,2562392.000
bat,2016-05-19,0.060,0.059,0.060,0.059,136666.000
bbn,2016-05-19,2.400,2.350,2.420,2.350,143470.000
bbus,2016-05-19,11.560,11.640,11.680,11.560,116879.000
bcb,2016-05-19,0.032,0.032,0.032,0.032,200000.000
bci,2016-05-19,0.142,0.138,0.146,0.138,236895.000
bcn,2016-05-19,0.004,0.004,0.004,0.004,1984888.000
bdi,2016-05-19,0.001,0.001,0.001,0.001,2500000.000
bel,2016-05-19,0.135,0.135,0.135,0.135,5000.000
ben,2016-05-19,10.000,9.980,10.030,9.940,1609892.000
bet,2016-05-19,0.196,0.192,0.196,0.192,60265.000
bfc,2016-05-19,0.420,0.430,0.435,0.420,875619.000
bfg,2016-05-19,0.534,0.554,0.554,0.534,133185.000
bga,2016-05-19,6.280,6.080,6.280,6.035,373301.000
bgl,2016-05-19,0.023,0.024,0.024,0.023,76625.000
bhp,2016-05-19,19.000,18.710,19.060,18.430,12554160.000
bid,2016-05-19,0.734,0.734,0.734,0.734,12255.000
bis,2016-05-19,0.400,0.400,0.420,0.400,95950.000
bit,2016-05-19,0.054,0.056,0.056,0.054,175374.000
bki,2016-05-19,1.568,1.568,1.578,1.568,217674.000
bkl,2016-05-19,165.000,155.010,165.385,154.530,232878.000
bkt,2016-05-19,0.048,0.042,0.048,0.042,161178.000
bkw,2016-05-19,15.170,15.290,15.290,15.170,153839.000
bky,2016-05-19,0.630,0.635,0.650,0.630,194644.000
bla,2016-05-19,7.500,7.400,7.500,7.340,79001.000
bld,2016-05-19,6.234,6.290,6.299,6.220,2090041.000
blg,2016-05-19,0.217,0.217,0.226,0.217,730119.000
blk,2016-05-19,0.344,0.318,0.344,0.315,2763011.000
blu,2016-05-19,0.025,0.025,0.025,0.025,373429.000
blx,2016-05-19,1.320,1.255,1.340,1.250,5068708.000
bly,2016-05-19,23.688,23.688,23.688,23.441,416.000
blz,2016-05-19,0.051,0.054,0.054,0.051,223661.000
bmh,2016-05-19,0.205,0.205,0.205,0.205,543.000
bno,2016-05-19,0.310,0.310,0.320,0.305,404165.000
bnr,2016-05-19,0.013,0.013,0.013,0.013,380048.000
boa,2016-05-19,0.135,0.135,0.135,0.135,19916.000
boe,2016-05-19,0.049,0.048,0.049,0.048,135633.000
bol,2016-05-19,0.068,0.068,0.068,0.068,35500.000
boq,2016-05-19,11.400,11.260,11.420,11.205,1903263.000
bot,2016-05-19,0.027,0.027,0.027,0.027,714114.000
bpl,2016-05-19,0.057,0.052,0.057,0.052,687036.000
bpt,2016-05-19,0.649,0.654,0.659,0.637,17043574.000
brb,2016-05-19,0.160,0.155,0.160,0.150,197568.000
brg,2016-05-19,7.870,7.740,7.900,7.720,139487.000
brk,2016-05-19,0.008,0.008,0.008,0.008,32500.000
brl,2016-05-19,0.014,0.014,0.014,0.014,56000.000
brn,2016-05-19,0.135,0.125,0.135,0.125,1159282.000
bru,2016-05-19,0.220,0.215,0.220,0.210,342275.000
brv,2016-05-19,0.125,0.130,0.130,0.125,306665.000
bsa,2016-05-19,0.240,0.240,0.240,0.240,253590.000
bse,2016-05-19,0.058,0.058,0.058,0.058,307154.000
bsl,2016-05-19,5.900,5.850,5.940,5.820,4623943.000
bsm,2016-05-19,0.007,0.007,0.007,0.007,1804427.000
bsp,2016-05-19,0.005,0.005,0.005,0.005,653000.000
bsr,2016-05-19,0.028,0.028,0.028,0.027,2069265.000
btc,2016-05-19,0.150,0.130,0.150,0.130,106450.000
bti,2016-05-19,1.145,1.175,1.180,1.140,48983.000
bug,2016-05-19,0.354,0.354,0.354,0.354,802.000
bux,2016-05-19,0.070,0.070,0.070,0.070,9260.000
buy,2016-05-19,0.009,0.009,0.010,0.009,1234002.000
bwf,2016-05-19,0.514,0.514,0.514,0.514,32669.000
bwp,2016-05-19,3.640,3.590,3.660,3.560,1140090.000
bwr,2016-05-19,1.511,1.511,1.511,1.511,30906.000
bwx,2016-05-19,4.404,4.286,4.404,4.208,361942.000
bxb,2016-05-19,12.740,12.720,12.820,12.695,4136030.000
bye,2016-05-19,0.159,0.159,0.159,0.159,30108.000
byi,2016-05-19,1.210,1.210,1.210,1.210,500.000
caa,2016-05-19,0.115,0.120,0.120,0.115,310434.000
cad,2016-05-19,0.030,0.030,0.030,0.020,781833.000
cae,2016-05-19,0.021,0.021,0.021,0.021,68250.000
caj,2016-05-19,0.185,0.175,0.185,0.175,2470340.000
cam,2016-05-19,0.766,0.766,0.766,0.761,214199.000
cap,2016-05-19,0.060,0.059,0.060,0.059,17723.000
car,2016-05-19,12.550,12.480,12.550,12.370,546983.000
cat,2016-05-19,2.749,2.710,2.749,2.602,153295.000
cav,2016-05-19,0.018,0.017,0.018,0.017,1978760.000
cay,2016-05-19,0.082,0.086,0.086,0.081,440499.000
cba,2016-05-19,78.300,77.760,78.340,77.380,2549139.000
cce,2016-05-19,0.035,0.034,0.036,0.034,2156539.000
ccl,2016-05-19,9.000,8.830,9.005,8.800,2381583.000
ccp,2016-05-19,11.550,11.490,11.680,11.430,175268.000
ccv,2016-05-19,0.411,0.416,0.416,0.401,982913.000
ccx,2016-05-19,0.620,0.610,0.620,0.610,80783.000
ccz,2016-05-19,0.018,0.018,0.018,0.018,136500.000
cda,2016-05-19,1.125,1.110,1.125,1.110,58792.000
cdd,2016-05-19,0.308,0.306,0.309,0.304,1482960.000
cdm,2016-05-19,1.300,1.285,1.310,1.280,255295.000
cdp,2016-05-19,8.300,8.330,8.330,8.300,4444.000
cdv,2016-05-19,0.230,0.215,0.230,0.210,604011.000
cdy,2016-05-19,0.440,0.440,0.440,0.420,22786.000
ce1,2016-05-19,0.042,0.039,0.042,0.039,1649254.000
cel,2016-05-19,0.028,0.031,0.031,0.028,89500.000
cen,2016-05-19,4.950,4.950,4.950,4.950,282.000
cfe,2016-05-19,0.026,0.025,0.026,0.025,3164346.000
cgb,2016-05-19,0.008,0.008,0.008,0.008,487000.000
cgc,2016-05-19,2.980,2.900,2.980,2.900,457076.000
cgf,2016-05-19,9.270,9.100,9.270,9.060,2972672.000
cgl,2016-05-19,4.400,4.400,4.400,4.400,7.000
cgn,2016-05-19,0.075,0.074,0.075,0.074,226802.000
cgr,2016-05-19,0.183,0.183,0.183,0.173,1068196.000
cgs,2016-05-19,0.753,0.743,0.753,0.743,11101.000
chc,2016-05-19,5.360,5.270,5.380,5.250,1495983.000
chn,2016-05-19,0.160,0.155,0.160,0.155,60000.000
chz,2016-05-19,0.031,0.031,0.031,0.031,20870.000
cia,2016-05-19,0.220,0.220,0.220,0.220,65000.000
cii,2016-05-19,2.080,2.080,2.080,2.080,2404.000
cim,2016-05-19,38.850,38.660,39.000,38.430,649535.000
cin,2016-05-19,31.680,31.870,31.870,31.650,3436.000
cio,2016-05-19,0.364,0.356,0.373,0.356,112517.000
cip,2016-05-19,2.804,2.744,2.814,2.724,248238.000
cka,2016-05-19,0.030,0.030,0.030,0.030,40000.000
ckf,2016-05-19,4.214,4.521,4.581,4.214,828921.000
cl1,2016-05-19,2.950,2.780,2.950,2.730,432472.000
cl8,2016-05-19,0.019,0.018,0.019,0.018,96339.000
clf,2016-05-19,1.050,1.055,1.055,1.050,13015.000
clh,2016-05-19,1.180,1.180,1.195,1.170,379992.000
clq,2016-05-19,0.310,0.310,0.320,0.300,639629.000
clv,2016-05-19,0.560,0.560,0.560,0.560,72120.000
