1ag,2016-05-31,0.051,0.050,0.051,0.050,547342.000
1al,2016-05-31,0.950,0.990,0.990,0.950,5999.000
1st,2016-05-31,0.057,0.055,0.058,0.055,370211.000
3pl,2016-05-31,1.120,1.080,1.120,1.070,281146.000
4ce,2016-05-31,0.040,0.040,0.040,0.032,380167.000
4ds,2016-05-31,0.026,0.026,0.026,0.026,493150.000
88e,2016-05-31,0.038,0.037,0.039,0.037,9085644.000
8co,2016-05-31,0.160,0.160,0.160,0.160,3164.000
8ec,2016-05-31,1.000,0.995,1.000,0.995,30893.000
8ih,2016-05-31,0.865,0.850,0.865,0.850,55000.000
8vi,2016-05-31,7.000,7.000,7.000,7.000,100.000
a1m,2016-05-31,2.500,2.600,2.640,2.500,23121.000
a2b,2016-05-31,3.200,3.280,3.280,3.160,261942.000
a2m,2016-05-31,1.425,1.460,1.475,1.410,4436364.000
aac,2016-05-31,1.765,1.750,1.765,1.737,1730554.000
aap,2016-05-31,0.029,0.029,0.029,0.029,2992.000
aba,2016-05-31,5.070,5.070,5.070,5.070,5203.000
abc,2016-05-31,5.650,5.680,5.710,5.570,2223655.000
abp,2016-05-31,3.330,3.280,3.330,3.260,679977.000
abt,2016-05-31,0.700,0.780,0.820,0.700,123094.000
abv,2016-05-31,0.073,0.083,0.083,0.073,25854.000
abx,2016-05-31,0.110,0.145,0.150,0.110,995797.000
ac8,2016-05-31,0.260,0.260,0.260,0.240,38836.000
acb,2016-05-31,0.030,0.027,0.030,0.027,3897332.000
acf,2016-05-31,0.220,0.220,0.220,0.220,5000.000
acq,2016-05-31,0.900,0.885,0.900,0.885,31424.000
acr,2016-05-31,0.700,0.720,0.720,0.700,276329.000
acu,2016-05-31,0.560,0.560,0.560,0.560,61002.000
acw,2016-05-31,0.091,0.091,0.091,0.089,516825.000
ada,2016-05-31,2.600,2.600,2.600,2.560,166376.000
adh,2016-05-31,2.400,2.450,2.450,2.400,40829.000
adi,2016-05-31,2.096,2.106,2.116,2.096,75011.000
adn,2016-05-31,0.015,0.015,0.015,0.014,1610700.000
ado,2016-05-31,0.042,0.040,0.042,0.040,992235.000
adr,2016-05-31,0.510,0.495,0.510,0.495,58751.000
ads,2016-05-31,0.134,0.129,0.134,0.129,5039914.000
adv,2016-05-31,0.039,0.037,0.039,0.037,6272858.000
adx,2016-05-31,0.007,0.007,0.007,0.007,1921499.000
aeb,2016-05-31,0.041,0.040,0.042,0.040,72761.000
aee,2016-05-31,0.014,0.014,0.014,0.014,395600.000
aef,2016-05-31,0.835,0.820,0.835,0.820,40900.000
aeg,2016-05-31,1.175,1.180,1.180,1.170,72729.000
aev,2016-05-31,0.212,0.212,0.217,0.212,30940.000
afg,2016-05-31,0.993,0.993,0.998,0.993,83354.000
afi,2016-05-31,5.650,5.640,5.670,5.630,329476.000
afr,2016-05-31,0.054,0.052,0.054,0.052,102228.000
age,2016-05-31,0.012,0.013,0.013,0.012,822876.000
agi,2016-05-31,2.420,2.400,2.420,2.365,564754.000
agl,2016-05-31,18.640,18.590,18.640,18.410,2943434.000
agr,2016-05-31,0.485,0.470,0.485,0.470,20000.000
agy,2016-05-31,0.041,0.045,0.045,0.041,27020770.000
ahf,2016-05-31,0.190,0.185,0.192,0.185,415715.000
ahl,2016-05-31,0.177,0.171,0.177,0.158,54625.000
ahx,2016-05-31,1.455,1.455,1.455,1.455,500.000
ahy,2016-05-31,2.010,2.040,2.050,1.995,2426658.000
ahz,2016-05-31,35.500,37.000,37.500,35.500,4160.000
aia,2016-05-31,6.010,5.860,6.010,5.750,399106.000
aib,2016-05-31,0.760,0.760,0.760,0.760,14000.000
aiq,2016-05-31,0.110,0.110,0.110,0.110,5995.000
ais,2016-05-31,0.033,0.033,0.033,0.033,17861.000
aiy,2016-05-31,0.017,0.017,0.017,0.017,13749.000
aiz,2016-05-31,2.130,2.060,2.190,2.060,174195.000
ajl,2016-05-31,0.154,0.154,0.154,0.150,86959.000
ajm,2016-05-31,0.230,0.225,0.235,0.222,4237403.000
ajx,2016-05-31,0.769,0.759,0.783,0.745,627225.000
akm,2016-05-31,0.050,0.050,0.050,0.050,12470.000
akp,2016-05-31,16.200,17.000,17.000,15.000,39028.000
alc,2016-05-31,0.049,0.050,0.050,0.046,2621999.000
ald,2016-05-31,32.900,32.720,33.210,32.310,1465869.000
alf,2016-05-31,1.410,1.420,1.420,1.410,230147.000
