1ag,2016-05-30,0.050,0.052,0.055,0.050,380868.000
1al,2016-05-30,0.990,0.990,0.990,0.990,5000.000
1st,2016-05-30,0.055,0.057,0.059,0.055,410069.000
3pl,2016-05-30,1.045,1.105,1.105,1.030,258354.000
4ce,2016-05-30,0.040,0.040,0.040,0.040,911809.000
4ds,2016-05-30,0.026,0.024,0.026,0.024,700000.000
88e,2016-05-30,0.039,0.038,0.039,0.038,8577354.000
8ih,2016-05-30,0.860,0.855,0.860,0.855,10000.000
a1m,2016-05-30,2.500,2.600,2.600,2.500,2808.000
a2b,2016-05-30,3.250,3.170,3.250,3.160,99270.000
a2m,2016-05-30,1.440,1.430,1.445,1.405,4556754.000
aac,2016-05-30,1.715,1.765,1.787,1.705,2581786.000
aaj,2016-05-30,0.012,0.011,0.012,0.011,312500.000
aar,2016-05-30,0.011,0.010,0.011,0.010,114806.000
aba,2016-05-30,5.000,5.070,5.080,5.000,8613.000
abc,2016-05-30,5.650,5.630,5.670,5.600,1033259.000
abp,2016-05-30,3.310,3.330,3.330,3.290,340452.000
abt,2016-05-30,0.690,0.690,0.725,0.690,7552.000
abx,2016-05-30,0.110,0.110,0.120,0.110,137369.000
ac8,2016-05-30,0.260,0.260,0.260,0.260,510558.000
acb,2016-05-30,0.025,0.030,0.040,0.025,10391503.000
acf,2016-05-30,0.200,0.240,0.240,0.200,54393.000
acq,2016-05-30,0.900,0.900,0.900,0.890,23884.000
acr,2016-05-30,0.690,0.705,0.710,0.690,239735.000
acs,2016-05-30,0.080,0.080,0.080,0.080,5000.000
acu,2016-05-30,0.540,0.560,0.560,0.540,27105.000
acw,2016-05-30,0.091,0.091,0.092,0.089,1551898.000
ada,2016-05-30,2.650,2.600,2.690,2.590,286992.000
adh,2016-05-30,2.410,2.450,2.450,2.260,218737.000
adi,2016-05-30,2.106,2.096,2.106,2.096,33725.000
adn,2016-05-30,0.014,0.014,0.015,0.014,648290.000
ado,2016-05-30,0.042,0.042,0.045,0.041,2041444.000
adr,2016-05-30,0.500,0.510,0.510,0.500,62419.000
ads,2016-05-30,0.119,0.129,0.134,0.119,7560728.000
adv,2016-05-30,0.039,0.039,0.040,0.039,7885045.000
adx,2016-05-30,0.007,0.007,0.007,0.007,1550000.000
ady,2016-05-30,0.011,0.012,0.012,0.010,67500.000
aeb,2016-05-30,0.045,0.041,0.045,0.041,92156.000
aee,2016-05-30,0.015,0.014,0.015,0.014,551000.000
aef,2016-05-30,0.805,0.792,0.805,0.792,17700.000
aeg,2016-05-30,1.160,1.160,1.160,1.160,58639.000
aev,2016-05-30,0.217,0.212,0.217,0.212,102268.000
afg,2016-05-30,0.993,0.993,0.993,0.993,30873.000
afi,2016-05-30,5.670,5.650,5.680,5.650,221613.000
afl,2016-05-30,0.009,0.009,0.009,0.009,40.000
afr,2016-05-30,0.054,0.054,0.054,0.054,181877.000
agg,2016-05-30,3.700,3.700,3.700,3.600,5500.000
agi,2016-05-30,2.370,2.410,2.410,2.370,319424.000
