1ag,2016-05-24,0.053,0.053,0.053,0.050,1501863.000
1st,2016-05-24,0.054,0.055,0.055,0.054,870000.000
3pl,2016-05-24,1.100,1.070,1.100,1.060,943077.000
4ce,2016-05-24,0.040,0.040,0.040,0.040,805281.000
4ds,2016-05-24,0.026,0.025,0.026,0.025,353000.000
88e,2016-05-24,0.037,0.040,0.040,0.037,36753593.000
8co,2016-05-24,0.156,0.160,0.165,0.156,14161.000
8ec,2016-05-24,0.980,1.000,1.000,0.980,7000.000
8vi,2016-05-24,7.000,7.000,7.000,7.000,1320.000
a1m,2016-05-24,2.500,2.600,2.600,2.500,921.000
a2b,2016-05-24,3.200,3.220,3.310,3.140,130701.000
a2m,2016-05-24,1.460,1.450,1.475,1.430,3437479.000
aac,2016-05-24,1.510,1.495,1.510,1.490,1077111.000
aaj,2016-05-24,0.011,0.011,0.011,0.011,793750.000
aba,2016-05-24,5.020,5.050,5.050,5.020,2127.000
abc,2016-05-24,5.440,5.420,5.440,5.360,1008496.000
abp,2016-05-24,3.240,3.220,3.240,3.200,331626.000
abt,2016-05-24,0.800,0.800,0.840,0.800,184210.000
abv,2016-05-24,0.083,0.083,0.083,0.083,79524.000
abx,2016-05-24,0.130,0.125,0.130,0.125,59955.000
ac8,2016-05-24,0.280,0.260,0.280,0.260,301943.000
acb,2016-05-24,0.015,0.015,0.015,0.015,237900.000
acf,2016-05-24,0.180,0.180,0.180,0.180,5030.000
acq,2016-05-24,0.900,0.900,0.900,0.900,4264.000
acr,2016-05-24,0.690,0.680,0.695,0.660,299093.000
acu,2016-05-24,0.535,0.535,0.535,0.535,9600.000
acw,2016-05-24,0.082,0.086,0.086,0.082,745192.000
ada,2016-05-24,2.390,2.370,2.390,2.340,11349.000
adh,2016-05-24,2.430,2.450,2.470,2.410,708696.000
adi,2016-05-24,2.096,2.096,2.096,2.076,59747.000
adn,2016-05-24,0.014,0.014,0.014,0.013,607324.000
ado,2016-05-24,0.038,0.037,0.038,0.037,953166.000
adr,2016-05-24,0.485,0.485,0.485,0.485,27300.000
ads,2016-05-24,0.105,0.105,0.105,0.105,2121379.000
adv,2016-05-24,0.042,0.039,0.042,0.039,5429368.000
adx,2016-05-24,0.007,0.007,0.007,0.007,900.000
aeb,2016-05-24,0.036,0.036,0.036,0.036,54355.000
aee,2016-05-24,0.014,0.014,0.014,0.014,425000.000
aef,2016-05-24,0.792,0.792,0.792,0.792,7000.000
aeg,2016-05-24,1.140,1.140,1.150,1.140,100082.000
aei,2016-05-24,0.420,0.420,0.420,0.420,30000.000
aer,2016-05-24,0.110,0.110,0.110,0.110,58000.000
aev,2016-05-24,0.207,0.212,0.212,0.207,304469.000
afg,2016-05-24,1.042,1.022,1.042,1.022,12271.000
afi,2016-05-24,5.630,5.630,5.670,5.620,353240.000
afl,2016-05-24,0.008,0.008,0.008,0.008,2050.000
agg,2016-05-24,4.050,3.970,4.050,3.970,782.000
agi,2016-05-24,2.380,2.360,2.390,2.350,1343398.000
agl,2016-05-24,18.760,18.760,18.850,18.570,1905175.000
agr,2016-05-24,0.525,0.525,0.525,0.525,12000.000
ags,2016-05-24,0.133,0.130,0.133,0.130,89113.000
agy,2016-05-24,0.034,0.033,0.038,0.033,9884647.000
ahf,2016-05-24,0.195,0.190,0.195,0.190,646516.000
ahl,2016-05-24,0.190,0.190,0.190,0.171,131544.000
ahx,2016-05-24,1.410,1.400,1.420,1.400,30850.000
ahy,2016-05-24,1.945,1.985,2.000,1.940,1925917.000
ahz,2016-05-24,30.000,32.500,34.500,30.000,6247.000
aia,2016-05-24,5.800,5.820,5.830,5.750,116909.000
aiq,2016-05-24,0.105,0.105,0.105,0.105,700.000
aiv,2016-05-24,0.060,0.060,0.060,0.060,2000.000
aiz,2016-05-24,2.010,1.955,2.010,1.905,149983.000
ajc,2016-05-24,0.002,0.002,0.002,0.002,506803.000
ajl,2016-05-24,0.146,0.154,0.154,0.146,655263.000
ajm,2016-05-24,0.230,0.215,0.230,0.215,2319545.000
ajq,2016-05-24,0.073,0.073,0.073,0.073,2656.000
