1ag,2016-05-26,0.055,0.055,0.055,0.054,242407.000
1st,2016-05-26,0.054,0.054,0.054,0.054,235998.000
3pl,2016-05-26,1.035,1.040,1.050,1.015,314636.000
88e,2016-05-26,0.038,0.038,0.038,0.037,4788252.000
8co,2016-05-26,0.160,0.151,0.160,0.128,18545.000
8vi,2016-05-26,7.000,7.000,7.000,7.000,700.000
a1m,2016-05-26,2.600,2.600,2.600,2.600,384.000
a2b,2016-05-26,3.200,3.230,3.250,3.120,100957.000
a2m,2016-05-26,1.455,1.445,1.460,1.422,3036540.000
aac,2016-05-26,1.700,1.665,1.715,1.630,6379057.000
aba,2016-05-26,5.080,5.070,5.080,5.000,8047.000
abc,2016-05-26,5.640,5.620,5.640,5.510,1691954.000
abp,2016-05-26,3.300,3.310,3.310,3.220,895453.000
abt,2016-05-26,0.710,0.700,0.710,0.700,49700.000
abv,2016-05-26,0.083,0.083,0.083,0.083,25513.000
abx,2016-05-26,0.130,0.120,0.130,0.120,329195.000
ac8,2016-05-26,0.260,0.260,0.260,0.260,184677.000
acb,2016-05-26,0.017,0.017,0.017,0.017,88730.000
acf,2016-05-26,0.200,0.220,0.220,0.200,5065.000
acq,2016-05-26,0.900,0.900,0.900,0.900,5375.000
acr,2016-05-26,0.715,0.710,0.725,0.705,448089.000
acu,2016-05-26,0.525,0.560,0.570,0.525,13850.000
acw,2016-05-26,0.085,0.088,0.088,0.085,822431.000
ada,2016-05-26,2.650,2.550,2.770,2.470,535749.000
adh,2016-05-26,2.420,2.410,2.450,2.400,146723.000
adi,2016-05-26,2.106,2.086,2.106,2.086,1174187.000
adn,2016-05-26,0.014,0.014,0.014,0.014,318117.000
ado,2016-05-26,0.037,0.040,0.040,0.037,1920053.000
adr,2016-05-26,0.495,0.495,0.495,0.495,52081.000
ads,2016-05-26,0.105,0.119,0.119,0.105,6295720.000
adv,2016-05-26,0.039,0.040,0.040,0.038,6450589.000
ady,2016-05-26,0.010,0.010,0.010,0.010,6250.000
aeb,2016-05-26,0.043,0.043,0.054,0.043,1657813.000
aee,2016-05-26,0.014,0.015,0.015,0.013,713112.000
aef,2016-05-26,0.791,0.792,0.792,0.791,25000.000
aeg,2016-05-26,1.160,1.140,1.160,1.140,140341.000
aei,2016-05-26,0.440,0.440,0.440,0.440,30516.000
aer,2016-05-26,0.105,0.105,0.105,0.105,7667.000
aev,2016-05-26,0.212,0.212,0.217,0.212,137303.000
afa,2016-05-26,0.286,0.296,0.296,0.286,93045.000
afi,2016-05-26,5.660,5.650,5.680,5.650,260995.000
afl,2016-05-26,0.009,0.009,0.009,0.009,548.000
age,2016-05-26,0.014,0.015,0.015,0.014,205719.000
agg,2016-05-26,3.790,3.920,3.920,3.780,16969.000
agi,2016-05-26,2.370,2.360,2.400,2.360,221353.000
agl,2016-05-26,18.870,18.510,18.880,18.240,2312833.000
ags,2016-05-26,0.133,0.130,0.133,0.130,17546.000
agy,2016-05-26,0.034,0.037,0.037,0.034,3871689.000
ahf,2016-05-26,0.180,0.170,0.185,0.167,1881794.000
ahx,2016-05-26,1.400,1.400,1.400,1.400,4000.000
