1ag,2016-05-12,0.066,0.064,0.069,0.064,697206.000
1al,2016-05-12,0.995,0.995,0.995,0.995,3000.000
1st,2016-05-12,0.055,0.056,0.056,0.055,585930.000
3pl,2016-05-12,1.150,1.120,1.165,1.120,500273.000
4ce,2016-05-12,0.040,0.048,0.064,0.040,5229395.000
4ds,2016-05-12,0.026,0.026,0.029,0.025,4942539.000
88e,2016-05-12,0.039,0.040,0.040,0.038,22092853.000
8ec,2016-05-12,0.960,0.970,0.970,0.960,7083.000
8ih,2016-05-12,0.880,0.880,0.880,0.880,20150.000
a1m,2016-05-12,2.600,2.600,2.600,2.500,18144.000
a2b,2016-05-12,3.290,3.190,3.290,3.170,40435.000
a2m,2016-05-12,1.740,1.700,1.745,1.680,4963819.000
aac,2016-05-12,1.485,1.505,1.505,1.470,1008847.000
aap,2016-05-12,0.034,0.034,0.034,0.034,699.000
aar,2016-05-12,0.012,0.015,0.016,0.012,2142103.000
aba,2016-05-12,4.980,5.060,5.060,4.980,7706.000
abc,2016-05-12,5.470,5.410,5.485,5.360,1979813.000
abl,2016-05-12,0.014,0.014,0.014,0.014,82750.000
abp,2016-05-12,3.290,3.260,3.290,3.220,556869.000
abt,2016-05-12,0.930,0.880,0.930,0.880,121321.000
abv,2016-05-12,0.083,0.083,0.083,0.083,194862.000
abw,2016-05-12,0.840,0.840,0.840,0.840,10000.000
abx,2016-05-12,0.140,0.140,0.140,0.140,178763.000
ac8,2016-05-12,0.280,0.260,0.320,0.260,1519647.000
acb,2016-05-12,0.015,0.015,0.015,0.015,22236.000
acf,2016-05-12,0.200,0.200,0.200,0.200,323.000
acq,2016-05-12,0.870,0.870,0.870,0.870,20000.000
acr,2016-05-12,0.630,0.625,0.635,0.625,105715.000
acw,2016-05-12,0.089,0.094,0.094,0.089,693086.000
ada,2016-05-12,2.300,2.320,2.330,2.240,101091.000
adh,2016-05-12,2.590,2.560,2.650,2.530,48890.000
adi,2016-05-12,2.126,2.096,2.126,2.046,122035.000
adn,2016-05-12,0.012,0.012,0.012,0.012,1075859.000
ado,2016-05-12,0.046,0.046,0.046,0.043,4604879.000
adr,2016-05-12,0.495,0.495,0.495,0.495,5000.000
ads,2016-05-12,0.098,0.095,0.099,0.095,675519.000
adv,2016-05-12,0.041,0.043,0.049,0.041,39191372.000
adx,2016-05-12,0.008,0.008,0.008,0.008,450000.000
aeb,2016-05-12,0.037,0.037,0.037,0.037,16924.000
aeg,2016-05-12,1.175,1.165,1.180,1.150,134461.000
aer,2016-05-12,0.110,0.110,0.110,0.110,10000.000
aev,2016-05-12,0.212,0.207,0.212,0.207,72300.000
afi,2016-05-12,5.650,5.640,5.680,5.630,280208.000
afr,2016-05-12,0.056,0.055,0.056,0.055,108000.000
agd,2016-05-12,0.148,0.148,0.148,0.148,4569.000
age,2016-05-12,0.013,0.012,0.013,0.012,543213.000
agg,2016-05-12,4.030,4.070,4.290,4.030,9280.000
agi,2016-05-12,2.450,2.530,2.560,2.450,2580707.000
agj,2016-05-12,0.040,0.040,0.040,0.040,28140.000
agl,2016-05-12,18.890,18.620,18.980,18.550,2559354.000
agr,2016-05-12,0.480,0.525,0.550,0.475,66132.000
agy,2016-05-12,0.040,0.028,0.042,0.027,98884537.000
ahf,2016-05-12,0.220,0.220,0.225,0.220,490153.000
ahk,2016-05-12,0.150,0.130,0.150,0.130,38420.000
ahl,2016-05-12,0.177,0.193,0.193,0.177,697017.000
ahn,2016-05-12,0.024,0.024,0.024,0.024,15813.000
ahq,2016-05-12,0.025,0.025,0.025,0.025,38748.000
ahx,2016-05-12,1.500,1.450,1.500,1.450,19138.000
ahy,2016-05-12,2.050,2.030,2.070,2.020,1689888.000
ahz,2016-05-12,35.000,34.000,36.000,34.000,2121.000
aia,2016-05-12,6.130,6.180,6.190,6.130,36092.000
aiq,2016-05-12,0.100,0.110,0.110,0.100,151500.000
ais,2016-05-12,0.035,0.035,0.035,0.035,141008.000
aiy,2016-05-12,0.009,0.009,0.009,0.009,964651.000
aiz,2016-05-12,2.170,2.130,2.170,2.110,149952.000
ajl,2016-05-12,0.158,0.158,0.158,0.154,414531.000
ajm,2016-05-12,0.260,0.245,0.270,0.245,8847451.000
ajq,2016-05-12,0.083,0.083,0.083,0.083,1062.000
ajx,2016-05-12,0.565,0.555,0.565,0.550,615858.000
akg,2016-05-12,0.174,0.179,0.179,0.174,9443.000
akm,2016-05-12,0.050,0.050,0.050,0.050,20843.000
akn,2016-05-12,0.008,0.008,0.008,0.008,120000.000
akp,2016-05-12,12.800,12.890,13.000,12.800,19304.000
alc,2016-05-12,0.045,0.048,0.048,0.045,300515.000
ald,2016-05-12,33.630,33.940,34.090,33.500,985732.000
alf,2016-05-12,1.410,1.395,1.410,1.395,237233.000
ali,2016-05-12,1.768,1.856,1.856,1.763,162799.000
alk,2016-05-12,0.200,0.200,0.200,0.197,355871.000
all,2016-05-12,11.330,11.590,11.920,11.250,6111823.000
alq,2016-05-12,4.420,4.340,4.430,4.280,1831982.000
alt,2016-05-12,0.006,0.006,0.006,0.006,764518.000
alu,2016-05-12,6.470,6.440,6.500,6.400,1067916.000
alx,2016-05-12,5.148,5.157,5.167,5.099,1637111.000
ama,2016-05-12,0.896,0.931,0.931,0.876,358674.000
amc,2016-05-12,16.180,16.020,16.270,15.950,2444647.000
amd,2016-05-12,0.105,0.105,0.140,0.105,735618.000
amh,2016-05-12,0.925,0.920,0.925,0.920,23891.000
ami,2016-05-12,0.094,0.105,0.120,0.094,2233000.000
amp,2016-05-12,5.680,5.510,5.710,5.410,23459633.000
ana,2016-05-12,0.031,0.031,0.031,0.031,147383.000
ang,2016-05-12,0.106,0.102,0.106,0.102,96099.000
anl,2016-05-12,0.019,0.020,0.020,0.019,974590.000
ann,2016-05-12,18.960,18.590,18.980,18.490,877400.000
ano,2016-05-12,0.259,0.259,0.259,0.259,3855.000
anp,2016-05-12,0.044,0.049,0.054,0.044,1341637.000
anr,2016-05-12,1.150,1.130,1.175,1.110,61775.000
anw,2016-05-12,0.007,0.007,0.007,0.007,650973.000
anz,2016-05-12,24.380,24.300,24.430,24.120,9432482.000
aon,2016-05-12,0.056,0.068,0.068,0.056,373294.000
aop,2016-05-12,0.074,0.074,0.074,0.073,474822.000
aou,2016-05-12,0.145,0.145,0.145,0.145,123000.000
apa,2016-05-12,8.976,8.886,9.036,8.806,3363630.000
apc,2016-05-12,0.118,0.113,0.118,0.113,927729.000
apd,2016-05-12,0.430,0.450,0.450,0.430,157526.000
ape,2016-05-12,10.670,10.530,10.670,10.440,25803.000
apg,2016-05-12,0.003,0.003,0.003,0.003,50000.000
aph,2016-05-12,0.012,0.011,0.012,0.011,167097.000
api,2016-05-12,1.940,1.910,1.960,1.900,1208249.000
apx,2016-05-12,2.010,1.970,2.050,1.960,68334.000
apz,2016-05-12,1.145,1.155,1.155,1.140,106126.000
aqd,2016-05-12,0.015,0.014,0.016,0.014,1920000.000
aqg,2016-05-12,3.590,3.610,3.620,3.570,215883.000
aqi,2016-05-12,0.100,0.100,0.100,0.086,111972.000
aqs,2016-05-12,0.065,0.065,0.065,0.065,12500.000
aqx,2016-05-12,0.043,0.043,0.043,0.043,23963.000
aqz,2016-05-12,0.440,0.440,0.440,0.440,15786.000
arb,2016-05-12,16.220,16.110,16.260,15.900,108604.000
arc,2016-05-12,0.510,0.510,0.510,0.510,11000.000
ard,2016-05-12,0.034,0.036,0.036,0.034,925037.000
are,2016-05-12,0.021,0.023,0.026,0.020,53369689.000
arf,2016-05-12,1.960,1.980,1.980,1.955,221775.000
arg,2016-05-12,7.230,7.190,7.280,7.190,248982.000
arm,2016-05-12,0.032,0.033,0.033,0.029,194143.000
arq,2016-05-12,1.865,1.885,1.885,1.865,21766.000
aru,2016-05-12,0.043,0.044,0.045,0.043,792086.000
asb,2016-05-12,1.450,1.450,1.460,1.430,1445527.000
ash,2016-05-12,0.210,0.245,0.245,0.210,129500.000
asp,2016-05-12,0.009,0.009,0.009,0.009,222000.000
asq,2016-05-12,0.105,0.110,0.110,0.105,312296.000
ast,2016-05-12,1.620,1.620,1.620,1.605,2835043.000
asx,2016-05-12,44.900,44.320,45.250,44.115,539133.000
atc,2016-05-12,0.115,0.105,0.115,0.105,414167.000
ath,2016-05-12,0.080,0.080,0.080,0.080,33140.000
atu,2016-05-12,0.632,0.622,0.632,0.622,21475.000
aub,2016-05-12,8.954,8.875,9.062,8.687,24848.000
auc,2016-05-12,0.061,0.063,0.066,0.061,1961699.000
aui,2016-05-12,7.120,7.170,7.170,7.120,15200.000
aul,2016-05-12,0.022,0.018,0.023,0.018,3127928.000
auq,2016-05-12,0.029,0.027,0.030,0.027,2981998.000
aur,2016-05-12,0.090,0.090,0.090,0.090,83573.000
aut,2016-05-12,0.011,0.013,0.013,0.011,1375799.000
auz,2016-05-12,0.012,0.012,0.013,0.012,3993655.000
av1,2016-05-12,0.346,0.329,0.346,0.320,160850.000
ava,2016-05-12,0.585,0.595,0.600,0.580,55999.000
avc,2016-05-12,0.500,0.490,0.500,0.490,1000.000
ave,2016-05-12,0.016,0.016,0.016,0.015,1803162.000
avg,2016-05-12,0.565,0.565,0.570,0.560,114446.000
avh,2016-05-12,0.110,0.115,0.115,0.110,1618975.000
avj,2016-05-12,0.527,0.520,0.530,0.520,40236.000
avl,2016-05-12,0.010,0.010,0.010,0.010,400000.000
avn,2016-05-12,2.216,2.167,2.236,2.157,486391.000
avq,2016-05-12,0.175,0.155,0.175,0.155,338401.000
avz,2016-05-12,0.009,0.010,0.010,0.009,1583333.000
awc,2016-05-12,1.345,1.345,1.370,1.332,14645917.000
awn,2016-05-12,0.420,0.440,0.440,0.420,71246.000
awv,2016-05-12,0.087,0.091,0.091,0.087,524980.000
ax1,2016-05-12,1.405,1.400,1.425,1.390,559504.000
axe,2016-05-12,0.105,0.105,0.105,0.085,624858.000
axi,2016-05-12,0.049,0.050,0.050,0.049,33500.000
axt,2016-05-12,0.080,0.080,0.080,0.080,151958.000
ayf,2016-05-12,5.760,5.800,5.800,5.750,9276.000
ays,2016-05-12,1.639,1.621,1.644,1.603,534087.000
azi,2016-05-12,0.031,0.032,0.032,0.030,847697.000
azj,2016-05-12,4.510,4.540,4.540,4.470,4847704.000
azs,2016-05-12,0.780,0.820,0.820,0.760,269054.000
azy,2016-05-12,0.026,0.025,0.026,0.025,4009958.000
baf,2016-05-12,1.046,1.056,1.056,1.041,34262.000
bap,2016-05-12,4.940,4.850,4.940,4.830,1059819.000
bar,2016-05-12,0.068,0.068,0.072,0.067,2929857.000
bas,2016-05-12,0.002,0.002,0.002,0.001,3391458.000
bat,2016-05-12,0.063,0.064,0.064,0.063,250688.000
bbc,2016-05-12,0.850,0.860,0.860,0.850,13534.000
bbl,2016-05-12,0.340,0.340,0.340,0.340,18516.000
bbn,2016-05-12,2.480,2.430,2.480,2.420,48818.000
bbus,2016-05-12,11.360,11.330,11.370,11.300,29239.000
bbx,2016-05-12,0.023,0.023,0.023,0.023,24000.000
bci,2016-05-12,0.146,0.138,0.146,0.138,36745.000
bct,2016-05-12,0.021,0.020,0.021,0.020,291054.000
bel,2016-05-12,0.130,0.130,0.130,0.130,2.000
ben,2016-05-12,9.630,9.720,9.720,9.560,958778.000
bet,2016-05-12,0.178,0.178,0.178,0.178,67269.000
bfc,2016-05-12,0.400,0.420,0.425,0.395,1103726.000
bga,2016-05-12,6.400,6.360,6.410,6.250,282679.000
bgl,2016-05-12,0.022,0.022,0.022,0.020,650000.000
bhp,2016-05-12,18.450,18.590,18.720,18.420,7977707.000
bit,2016-05-12,0.055,0.055,0.055,0.054,278343.000
bki,2016-05-12,1.578,1.583,1.583,1.573,139845.000
bkl,2016-05-12,184.500,181.960,185.130,180.650,117522.000
bkt,2016-05-12,0.050,0.049,0.050,0.049,200807.000
bkw,2016-05-12,15.490,15.500,15.545,15.460,182856.000
bky,2016-05-12,0.600,0.605,0.620,0.600,374171.000
bld,2016-05-12,6.383,6.308,6.401,6.271,2580876.000
blg,2016-05-12,0.208,0.208,0.221,0.190,2682446.000
blk,2016-05-12,0.302,0.315,0.318,0.302,3312120.000
blu,2016-05-12,0.023,0.023,0.023,0.023,359644.000
blx,2016-05-12,1.680,1.670,1.700,1.670,74679.000
bly,2016-05-12,24.675,24.675,25.909,24.675,593.000
blz,2016-05-12,0.055,0.054,0.055,0.054,440025.000
bmn,2016-05-12,0.029,0.028,0.029,0.028,340602.000
bno,2016-05-12,0.320,0.300,0.325,0.285,795485.000
bnr,2016-05-12,0.012,0.012,0.012,0.012,2071078.000
boa,2016-05-12,0.145,0.145,0.145,0.145,15000.000
boc,2016-05-12,0.220,0.220,0.220,0.220,2500.000
boe,2016-05-12,0.050,0.045,0.050,0.045,2308048.000
bol,2016-05-12,0.068,0.068,0.068,0.068,35000.000
boq,2016-05-12,11.390,11.480,11.480,11.300,1441596.000
bot,2016-05-12,0.023,0.027,0.027,0.023,1553408.000
bph,2016-05-12,0.052,0.045,0.052,0.045,86667.000
bpl,2016-05-12,0.047,0.048,0.049,0.047,2045454.000
bpt,2016-05-12,0.649,0.659,0.664,0.640,4188972.000
brb,2016-05-12,0.155,0.155,0.155,0.145,409352.000
brg,2016-05-12,8.310,8.200,8.330,8.050,113455.000
brk,2016-05-12,0.009,0.009,0.009,0.009,337743.000
brn,2016-05-12,0.144,0.139,0.144,0.139,709735.000
bru,2016-05-12,0.195,0.215,0.215,0.195,690215.000
brv,2016-05-12,0.130,0.125,0.130,0.125,77004.000
bsa,2016-05-12,0.250,0.250,0.250,0.250,240909.000
bse,2016-05-12,0.058,0.058,0.058,0.058,1204995.000
bsl,2016-05-12,5.820,5.860,6.020,5.820,4439054.000
bsm,2016-05-12,0.007,0.007,0.007,0.007,435804.000
bsp,2016-05-12,0.004,0.003,0.004,0.003,940012.000
bsr,2016-05-12,0.020,0.019,0.021,0.019,9201132.000
btc,2016-05-12,0.165,0.165,0.165,0.165,50000.000
bti,2016-05-12,1.090,1.085,1.090,1.075,100727.000
bud,2016-05-12,0.130,0.125,0.135,0.125,1148369.000
bug,2016-05-12,0.413,0.413,0.413,0.413,28499.000
bwf,2016-05-12,0.570,0.570,0.570,0.570,30514.000
bwp,2016-05-12,3.600,3.560,3.610,3.550,1466860.000
bwr,2016-05-12,1.501,1.501,1.501,1.501,385.000
bwx,2016-05-12,4.795,4.824,4.873,4.746,268207.000
bxb,2016-05-12,13.090,12.910,13.090,12.860,3661028.000
bxn,2016-05-12,0.018,0.018,0.018,0.018,371429.000
byi,2016-05-12,1.210,1.210,1.210,1.210,4986.000
caa,2016-05-12,0.110,0.110,0.110,0.110,234462.000
cad,2016-05-12,0.020,0.020,0.020,0.020,1637793.000
cae,2016-05-12,0.022,0.021,0.022,0.021,230000.000
caf,2016-05-12,0.370,0.380,0.380,0.370,453901.000
caj,2016-05-12,0.180,0.170,0.180,0.170,818068.000
cam,2016-05-12,0.761,0.761,0.761,0.761,43838.000
cap,2016-05-12,0.064,0.064,0.064,0.064,9621.000
caq,2016-05-12,0.145,0.145,0.145,0.145,20000.000
car,2016-05-12,12.550,12.500,12.640,12.480,865608.000
cat,2016-05-12,2.651,2.631,2.700,2.612,60058.000
cav,2016-05-12,0.016,0.020,0.020,0.016,7138716.000
cay,2016-05-12,0.081,0.087,0.087,0.081,361406.000
caz,2016-05-12,0.078,0.081,0.083,0.076,570426.000
cba,2016-05-12,77.830,78.240,78.500,77.590,3738026.000
cce,2016-05-12,0.038,0.039,0.039,0.038,363130.000
ccl,2016-05-12,9.300,9.270,9.340,9.150,6069231.000
ccp,2016-05-12,11.100,11.790,11.820,11.100,431904.000
ccv,2016-05-12,0.456,0.451,0.456,0.451,130015.000
ccx,2016-05-12,0.640,0.635,0.640,0.635,3806.000
cda,2016-05-12,1.100,1.140,1.145,1.100,123616.000
cdd,2016-05-12,0.309,0.300,0.309,0.296,545802.000
cdm,2016-05-12,1.300,1.300,1.320,1.295,188961.000
cdp,2016-05-12,8.300,8.300,8.310,8.300,20517.000
cdv,2016-05-12,0.210,0.225,0.230,0.210,1747405.000
cdy,2016-05-12,0.420,0.420,0.420,0.420,59751.000
ce1,2016-05-12,0.039,0.042,0.042,0.039,1466938.000
cel,2016-05-12,0.037,0.037,0.037,0.037,167472.000
cfe,2016-05-12,0.028,0.025,0.028,0.025,6291144.000
cgb,2016-05-12,0.007,0.007,0.007,0.007,1239870.000
cgc,2016-05-12,3.050,3.050,3.050,2.990,347748.000
cgf,2016-05-12,9.290,9.150,9.290,9.120,1723381.000
cgn,2016-05-12,0.069,0.069,0.069,0.069,477777.000
cgo,2016-05-12,0.340,0.340,0.340,0.340,7815.000
cgr,2016-05-12,0.159,0.159,0.159,0.159,131840.000
cgs,2016-05-12,0.793,0.793,0.793,0.793,11101.000
chc,2016-05-12,5.180,5.180,5.195,5.105,893122.000
chk,2016-05-12,0.018,0.020,0.023,0.017,14654062.000
chn,2016-05-12,0.165,0.165,0.165,0.160,359446.000
chz,2016-05-12,0.032,0.032,0.032,0.032,46016.000
cia,2016-05-12,0.250,0.250,0.250,0.250,41000.000
cie,2016-05-12,0.965,0.970,0.970,0.965,10310.000
cim,2016-05-12,37.540,37.270,37.630,37.210,545968.000
cin,2016-05-12,31.550,31.550,31.550,31.550,477.000
cio,2016-05-12,0.347,0.382,0.427,0.347,2041780.000
cip,2016-05-12,2.714,2.744,2.744,2.694,297449.000
cka,2016-05-12,0.026,0.025,0.027,0.025,2450000.000
ckf,2016-05-12,4.313,4.323,4.348,4.234,259570.000
cl1,2016-05-12,2.910,3.050,3.060,2.910,1295772.000
cl8,2016-05-12,0.018,0.018,0.018,0.018,218381.000
clf,2016-05-12,1.050,1.045,1.050,1.040,13415.000
clh,2016-05-12,1.160,1.170,1.175,1.150,274345.000
clq,2016-05-12,0.270,0.285,0.285,0.265,1316039.000
clv,2016-05-12,0.560,0.560,0.565,0.560,78000.000
clx,2016-05-12,0.780,0.800,0.800,0.780,29000.000
cm8,2016-05-12,0.205,0.200,0.210,0.200,48457.000
cmd,2016-05-12,0.144,0.144,0.144,0.144,38.000
cmm,2016-05-12,0.577,0.601,0.625,0.577,152374.000
cmp,2016-05-12,0.350,0.370,0.370,0.350,61534.000
cmw,2016-05-12,1.028,1.023,1.028,1.018,2261610.000
cni,2016-05-12,1.045,1.045,1.045,1.045,8240.000
cnj,2016-05-12,0.027,0.026,0.027,0.026,792724.000
cnu,2016-05-12,3.790,3.790,3.810,3.760,124223.000
cnw,2016-05-12,0.031,0.031,0.031,0.031,30000.000
coe,2016-05-12,0.196,0.196,0.200,0.196,235106.000
cof,2016-05-12,2.138,2.158,2.158,2.109,139857.000
cog,2016-05-12,0.108,0.108,0.108,0.108,131211.000
coh,2016-05-12,115.550,110.380,115.690,109.970,463592.000
coo,2016-05-12,0.095,0.094,0.095,0.085,318995.000
cpt,2016-05-12,0.290,0.280,0.290,0.280,1310107.000
cpu,2016-05-12,10.290,10.340,10.340,10.130,1229671.000
cqe,2016-05-12,2.670,2.640,2.675,2.600,472264.000
cqr,2016-05-12,4.840,4.810,4.860,4.770,1561009.000
crb,2016-05-12,0.195,0.190,0.195,0.190,76709.000
csd,2016-05-12,0.025,0.025,0.025,0.025,675000.000
cse,2016-05-12,0.375,0.400,0.400,0.375,566468.000
csl,2016-05-12,110.520,110.580,110.970,109.700,769531.000
csr,2016-05-12,3.580,3.550,3.600,3.510,5066434.000
css,2016-05-12,0.780,0.760,0.780,0.740,42501.000
ct1,2016-05-12,0.041,0.045,0.045,0.041,70903.000
ctd,2016-05-12,15.532,15.482,15.612,15.154,386266.000
cto,2016-05-12,0.017,0.016,0.017,0.016,1395067.000
ctp,2016-05-12,0.083,0.084,0.086,0.082,685966.000
cue,2016-05-12,0.060,0.061,0.061,0.058,627324.000
cul,2016-05-12,0.083,0.083,0.083,0.083,248563.000
cup,2016-05-12,0.690,0.690,0.690,0.670,82441.000
cuv,2016-05-12,4.400,4.400,4.400,4.400,8399.000
cv1,2016-05-12,0.298,0.288,0.298,0.288,50373.000
cvf,2016-05-12,1.050,1.050,1.050,1.050,50000.000
cvn,2016-05-12,0.098,0.110,0.110,0.098,5741129.000
cvs,2016-05-12,0.010,0.010,0.010,0.010,102323.000
cvv,2016-05-12,0.086,0.082,0.086,0.082,16468.000
cwn,2016-05-12,11.990,12.050,12.090,11.920,1178973.000
cwp,2016-05-12,4.400,4.490,4.490,4.395,28473.000
cwy,2016-05-12,0.810,0.801,0.825,0.796,3646484.000
cxo,2016-05-12,0.043,0.044,0.045,0.041,7971770.000
cxu,2016-05-12,0.072,0.072,0.072,0.072,15550.000
cxx,2016-05-12,0.300,0.300,0.300,0.295,75200.000
cxz,2016-05-12,0.185,0.185,0.185,0.185,2708.000
cyg,2016-05-12,0.965,0.965,0.965,0.965,3658.000
cyl,2016-05-12,0.590,0.590,0.590,0.590,5000.000
cym,2016-05-12,121.975,121.975,121.975,121.975,49.000
cyp,2016-05-12,0.380,0.365,0.380,0.365,182415.000
czi,2016-05-12,0.040,0.041,0.043,0.040,126031.000
czl,2016-05-12,0.039,0.038,0.039,0.037,249524.000
czn,2016-05-12,0.008,0.008,0.008,0.007,6458942.000
d13,2016-05-12,0.110,0.120,0.120,0.110,147897.000
daf,2016-05-12,0.012,0.012,0.012,0.012,50000.000
dau,2016-05-12,0.040,0.040,0.040,0.040,83438.000
dcc,2016-05-12,0.150,0.150,0.150,0.150,135071.000
dcg,2016-05-12,0.740,0.735,0.745,0.730,112595.000
dcn,2016-05-12,1.952,2.020,2.029,1.942,1583413.000
dcx,2016-05-12,0.007,0.008,0.009,0.007,6327862.000
ddr,2016-05-12,1.840,1.830,1.850,1.830,75246.000
ddt,2016-05-12,0.019,0.019,0.019,0.019,555282.000
deg,2016-05-12,0.035,0.052,0.052,0.035,4971327.000
dfm,2016-05-12,2.240,2.250,2.250,2.220,18397.000
dgr,2016-05-12,0.025,0.025,0.025,0.025,22254.000
dhr,2016-05-12,0.005,0.005,0.005,0.005,324620.000
djw,2016-05-12,4.100,4.090,4.100,4.060,73953.000
dkm,2016-05-12,0.235,0.225,0.235,0.225,84311.000
dlc,2016-05-12,0.007,0.007,0.007,0.007,1799200.000
dmg,2016-05-12,0.022,0.021,0.023,0.020,5633181.000
dmp,2016-05-12,67.190,66.170,67.840,65.490,269037.000
dna,2016-05-12,0.495,0.505,0.510,0.495,101130.000
dnk,2016-05-12,0.300,0.300,0.300,0.300,21275.000
dow,2016-05-12,3.528,3.585,3.594,3.519,3874475.000
dre,2016-05-12,0.006,0.006,0.006,0.006,877311.000
drx,2016-05-12,0.010,0.010,0.010,0.010,41668.000
dti,2016-05-12,0.333,0.333,0.333,0.328,41356.000
dtl,2016-05-12,1.035,1.025,1.060,1.025,255220.000
dtm,2016-05-12,0.159,0.176,0.176,0.159,62969.000
dub,2016-05-12,0.495,0.530,0.530,0.495,139230.000
dui,2016-05-12,3.350,3.330,3.380,3.300,65610.000
dvl,2016-05-12,0.356,0.356,0.356,0.356,6956.000
dvn,2016-05-12,0.550,0.550,0.550,0.550,3500.000
dws,2016-05-12,1.185,1.170,1.190,1.140,44292.000
dxs,2016-05-12,8.510,8.550,8.555,8.470,4824225.000
dyl,2016-05-12,0.100,0.100,0.100,0.080,29301.000
e25,2016-05-12,0.215,0.220,0.220,0.215,7471.000
e2e,2016-05-12,0.041,0.034,0.041,0.034,264258.000
eai,2016-05-12,0.780,0.770,0.780,0.770,59298.000
eax,2016-05-12,1.225,1.225,1.225,1.225,11000.000
ebg,2016-05-12,0.650,0.650,0.650,0.650,15751.000
ecg,2016-05-12,0.300,0.285,0.310,0.280,162515.000
ecp,2016-05-12,0.930,0.905,0.930,0.905,20000.000
ect,2016-05-12,0.010,0.010,0.012,0.010,11198220.000
ecx,2016-05-12,3.300,3.430,3.480,3.300,1548434.000
ede,2016-05-12,0.280,0.325,0.325,0.277,11869085.000
eeg,2016-05-12,0.122,0.122,0.122,0.122,19692.000
eer,2016-05-12,0.004,0.004,0.004,0.004,10000.000
egf,2016-05-12,1.810,1.810,1.810,1.810,11602.000
egg,2016-05-12,1.150,1.170,1.170,1.150,12923.000
egh,2016-05-12,0.670,0.675,0.700,0.670,382821.000
egi,2016-05-12,0.970,0.965,0.970,0.965,30000.000
egl,2016-05-12,0.021,0.022,0.022,0.021,548057.000
egr,2016-05-12,0.205,0.205,0.210,0.205,313920.000
ehe,2016-05-12,5.628,5.619,5.704,5.571,1050918.000
ehl,2016-05-12,0.318,0.308,0.327,0.308,36652.000
eld,2016-05-12,3.561,3.552,3.571,3.485,196594.000
ele,2016-05-12,0.120,0.120,0.135,0.120,272009.000
elt,2016-05-12,0.007,0.007,0.007,0.007,92272.000
