1ag,2016-05-11,0.067,0.068,0.069,0.066,275218.000
1al,2016-05-11,0.995,0.995,0.995,0.995,3000.000
3pl,2016-05-11,1.210,1.155,1.210,1.155,495332.000
4ds,2016-05-11,0.025,0.027,0.027,0.025,1410268.000
88e,2016-05-11,0.039,0.039,0.040,0.038,28930870.000
8ec,2016-05-11,0.980,0.960,0.980,0.960,46207.000
8ih,2016-05-11,0.880,0.880,0.880,0.880,14835.000
a1m,2016-05-11,2.500,2.540,2.540,2.500,890.000
a2b,2016-05-11,3.220,3.230,3.290,3.170,76687.000
a2m,2016-05-11,1.760,1.740,1.790,1.720,6712790.000
aac,2016-05-11,1.495,1.490,1.515,1.475,1742178.000
aaj,2016-05-11,0.009,0.009,0.009,0.009,156250.000
aap,2016-05-11,0.034,0.034,0.034,0.034,104068.000
aba,2016-05-11,5.000,5.060,5.060,4.970,41102.000
abc,2016-05-11,5.460,5.450,5.580,5.420,1616301.000
abp,2016-05-11,3.380,3.280,3.380,3.255,838115.000
abt,2016-05-11,0.945,0.930,0.970,0.910,233990.000
abv,2016-05-11,0.083,0.083,0.083,0.083,111525.000
abw,2016-05-11,0.830,0.840,0.840,0.830,15445.000
abx,2016-05-11,0.145,0.140,0.150,0.135,458309.000
ac8,2016-05-11,0.300,0.260,0.320,0.260,1508907.000
acb,2016-05-11,0.016,0.016,0.016,0.016,34364.000
acf,2016-05-11,0.200,0.200,0.200,0.200,25000.000
acq,2016-05-11,0.875,0.875,0.880,0.875,73000.000
acr,2016-05-11,0.635,0.625,0.640,0.625,205571.000
acu,2016-05-11,0.550,0.555,0.555,0.550,25500.000
acw,2016-05-11,0.090,0.088,0.090,0.087,1059062.000
ada,2016-05-11,2.330,2.270,2.340,2.270,76399.000
adh,2016-05-11,2.490,2.590,2.590,2.490,244056.000
adi,2016-05-11,2.126,2.126,2.126,2.106,15802.000
adn,2016-05-11,0.012,0.012,0.012,0.012,554548.000
ado,2016-05-11,0.047,0.045,0.048,0.045,1319197.000
adr,2016-05-11,0.495,0.510,0.515,0.495,90630.000
ads,2016-05-11,0.100,0.099,0.100,0.098,852985.000
adv,2016-05-11,0.042,0.041,0.042,0.041,7004433.000
adx,2016-05-11,0.008,0.008,0.008,0.008,2639551.000
ady,2016-05-11,0.012,0.012,0.013,0.012,108250.000
aeb,2016-05-11,0.037,0.037,0.037,0.037,11489.000
aee,2016-05-11,0.016,0.015,0.016,0.015,348911.000
aeg,2016-05-11,1.150,1.175,1.180,1.150,192835.000
aev,2016-05-11,0.212,0.212,0.212,0.198,900012.000
afg,2016-05-11,1.051,1.051,1.061,1.042,15874.000
afi,2016-05-11,5.650,5.640,5.670,5.640,341303.000
age,2016-05-11,0.013,0.013,0.013,0.013,77145.000
agg,2016-05-11,4.000,3.950,4.000,3.920,12601.000
agi,2016-05-11,2.360,2.460,2.470,2.360,1254277.000
agj,2016-05-11,0.042,0.041,0.042,0.041,522432.000
agl,2016-05-11,18.840,18.900,19.040,18.790,2172113.000
agr,2016-05-11,0.500,0.500,0.500,0.500,19868.000
ags,2016-05-11,0.133,0.133,0.133,0.133,103699.000
ahf,2016-05-11,0.235,0.220,0.235,0.220,1175176.000
ahl,2016-05-11,0.177,0.177,0.177,0.171,183708.000
ahx,2016-05-11,1.505,1.500,1.550,1.500,638733.000
ahy,2016-05-11,2.040,2.050,2.080,2.030,1495138.000
ahz,2016-05-11,37.000,36.000,37.000,36.000,808.000
aia,2016-05-11,6.100,6.150,6.200,6.080,81290.000
aiq,2016-05-11,0.100,0.100,0.100,0.100,2160.000
ais,2016-05-11,0.033,0.033,0.033,0.033,7232.000
aiv,2016-05-11,0.055,0.055,0.055,0.055,13914.000
aiz,2016-05-11,2.190,2.210,2.230,2.190,44138.000
ajl,2016-05-11,0.154,0.150,0.162,0.150,332844.000
ajm,2016-05-11,0.220,0.255,0.255,0.220,12882727.000
ajq,2016-05-11,0.072,0.075,0.075,0.072,215378.000
