1ag,2016-05-10,0.063,0.066,0.066,0.063,761499.000
1al,2016-05-10,0.995,0.995,0.995,0.995,3000.000
1st,2016-05-10,0.055,0.056,0.056,0.055,300010.000
3pl,2016-05-10,1.200,1.205,1.230,1.180,114034.000
4ds,2016-05-10,0.025,0.025,0.025,0.025,850651.000
88e,2016-05-10,0.036,0.038,0.038,0.036,28303027.000
8co,2016-05-10,0.151,0.156,0.156,0.151,3164.000
a1m,2016-05-10,2.500,2.600,2.600,2.500,5434.000
a2b,2016-05-10,3.350,3.200,3.350,3.150,205040.000
a2m,2016-05-10,1.640,1.735,1.745,1.640,9255517.000
a4n,2016-05-10,0.013,0.013,0.013,0.013,443436.000
aac,2016-05-10,1.490,1.490,1.495,1.470,1879124.000
aaj,2016-05-10,0.009,0.009,0.009,0.009,52083.000
aap,2016-05-10,0.037,0.037,0.037,0.037,105466.000
aar,2016-05-10,0.012,0.012,0.012,0.012,558905.000
aba,2016-05-10,5.060,4.970,5.060,4.970,3351.000
abc,2016-05-10,5.390,5.450,5.460,5.380,1176072.000
abp,2016-05-10,3.260,3.340,3.350,3.240,1460569.000
abt,2016-05-10,0.950,0.880,0.960,0.810,454544.000
abv,2016-05-10,0.092,0.083,0.101,0.083,372588.000
abw,2016-05-10,0.840,0.840,0.840,0.840,14767.000
abx,2016-05-10,0.155,0.150,0.165,0.150,213874.000
ac8,2016-05-10,0.260,0.280,0.380,0.260,4682073.000
acb,2016-05-10,0.017,0.015,0.017,0.015,425243.000
acf,2016-05-10,0.180,0.180,0.180,0.180,50.000
acq,2016-05-10,0.890,0.870,0.890,0.870,138266.000
acr,2016-05-10,0.630,0.635,0.645,0.630,149430.000
acu,2016-05-10,0.540,0.530,0.540,0.530,25000.000
acw,2016-05-10,0.100,0.090,0.100,0.090,5952618.000
ada,2016-05-10,2.320,2.310,2.350,2.310,30539.000
adh,2016-05-10,2.470,2.490,2.580,2.470,110690.000
adi,2016-05-10,2.096,2.126,2.126,2.086,56065.000
adn,2016-05-10,0.014,0.012,0.014,0.012,647762.000
ado,2016-05-10,0.047,0.046,0.048,0.045,1831561.000
adr,2016-05-10,0.510,0.490,0.510,0.490,94508.000
ads,2016-05-10,0.097,0.100,0.100,0.097,721648.000
adv,2016-05-10,0.043,0.041,0.045,0.040,16423962.000
adx,2016-05-10,0.007,0.007,0.007,0.006,4030602.000
ady,2016-05-10,0.012,0.012,0.012,0.012,84334.000
aee,2016-05-10,0.015,0.016,0.016,0.015,436112.000
aef,2016-05-10,0.642,0.650,0.650,0.642,16700.000
aeg,2016-05-10,1.160,1.150,1.170,1.150,44305.000
aei,2016-05-10,0.440,0.415,0.440,0.415,19918.000
aer,2016-05-10,0.115,0.100,0.115,0.100,20000.000
aev,2016-05-10,0.212,0.217,0.217,0.212,354385.000
afg,2016-05-10,1.051,1.042,1.061,1.042,51266.000
afi,2016-05-10,5.610,5.640,5.650,5.600,368071.000
afl,2016-05-10,0.008,0.008,0.008,0.008,4141.000
afr,2016-05-10,0.058,0.057,0.058,0.057,125221.000
agg,2016-05-10,4.400,4.000,4.400,3.820,10876.000
agi,2016-05-10,2.290,2.350,2.360,2.260,526566.000
agl,2016-05-10,18.950,18.840,19.120,18.680,2852883.000
agy,2016-05-10,0.023,0.021,0.025,0.021,5196121.000
ahf,2016-05-10,0.225,0.230,0.240,0.225,887222.000
ahl,2016-05-10,0.158,0.177,0.183,0.158,510914.000
ahx,2016-05-10,1.495,1.520,1.550,1.495,143200.000
ahy,2016-05-10,2.050,1.995,2.050,1.990,2648283.000
ahz,2016-05-10,36.500,35.500,37.000,35.500,1896.000
aia,2016-05-10,6.060,6.080,6.100,6.030,60928.000
aib,2016-05-10,0.830,0.830,0.830,0.830,1000.000
air,2016-05-10,0.320,0.320,0.320,0.320,6070.000
ais,2016-05-10,0.032,0.033,0.033,0.032,67086.000
aiy,2016-05-10,0.009,0.009,0.009,0.009,336862.000
aiz,2016-05-10,2.140,2.190,2.210,2.120,73452.000
ajj,2016-05-10,0.100,0.100,0.100,0.100,6000.000
ajl,2016-05-10,0.154,0.154,0.154,0.154,193542.000
ajm,2016-05-10,0.225,0.215,0.235,0.212,7901510.000
ajq,2016-05-10,0.075,0.072,0.075,0.071,187228.000
ajx,2016-05-10,0.565,0.550,0.569,0.550,217617.000
akg,2016-05-10,0.170,0.170,0.170,0.170,7528.000
akp,2016-05-10,12.450,12.490,12.850,12.450,10446.000
alc,2016-05-10,0.045,0.045,0.045,0.045,8500.000
ald,2016-05-10,33.100,33.680,33.700,33.040,1204362.000
alf,2016-05-10,1.420,1.405,1.420,1.400,443349.000
ali,2016-05-10,1.797,1.763,1.817,1.763,268126.000
alk,2016-05-10,0.190,0.190,0.195,0.190,3208901.000
all,2016-05-10,10.180,10.470,10.495,10.170,2320545.000
alq,2016-05-10,4.500,4.310,4.500,4.230,2303687.000
alt,2016-05-10,0.008,0.008,0.008,0.008,3400000.000
alu,2016-05-10,6.470,6.340,6.510,6.130,743113.000
alx,2016-05-10,4.992,5.001,5.089,4.933,1712542.000
aly,2016-05-10,0.013,0.012,0.013,0.012,902909.000
ama,2016-05-10,0.921,0.916,0.921,0.906,177702.000
amb,2016-05-10,0.210,0.210,0.210,0.210,75819.000
amc,2016-05-10,15.890,16.020,16.080,15.680,3710128.000
amd,2016-05-10,0.070,0.070,0.070,0.070,147714.000
ame,2016-05-10,0.074,0.074,0.074,0.074,101338.000
amh,2016-05-10,0.910,0.920,0.920,0.910,39200.000
ami,2016-05-10,0.095,0.090,0.095,0.090,1290019.000
amp,2016-05-10,5.810,5.810,5.870,5.760,7218195.000
ana,2016-05-10,0.032,0.031,0.032,0.031,762500.000
ang,2016-05-10,0.106,0.102,0.106,0.102,37521.000
anl,2016-05-10,0.020,0.019,0.020,0.019,2817164.000
ann,2016-05-10,19.180,19.020,19.300,18.970,549126.000
ano,2016-05-10,0.259,0.259,0.259,0.259,83605.000
anp,2016-05-10,0.037,0.040,0.040,0.037,258121.000
anr,2016-05-10,1.155,1.160,1.160,1.120,40230.000
anz,2016-05-10,24.310,24.700,24.775,24.130,9418975.000
aop,2016-05-10,0.070,0.072,0.072,0.070,474327.000
apa,2016-05-10,9.135,9.165,9.225,9.045,2487804.000
apc,2016-05-10,0.109,0.113,0.118,0.109,1509940.000
apd,2016-05-10,0.435,0.450,0.450,0.435,112511.000
ape,2016-05-10,10.600,10.600,10.690,10.570,25896.000
aph,2016-05-10,0.012,0.012,0.012,0.012,13339.000
api,2016-05-10,1.930,1.920,1.950,1.900,831373.000
apw,2016-05-10,1.250,1.250,1.250,1.200,41548.000
apx,2016-05-10,1.960,1.975,1.975,1.950,180986.000
apz,2016-05-10,1.135,1.150,1.150,1.132,45980.000
aqc,2016-05-10,1.800,1.600,1.800,1.600,2772.000
aqd,2016-05-10,0.016,0.016,0.016,0.016,954636.000
aqg,2016-05-10,3.400,3.410,3.420,3.360,286672.000
aqi,2016-05-10,0.088,0.088,0.088,0.088,31394.000
ara,2016-05-10,0.330,0.330,0.330,0.330,3900.000
arb,2016-05-10,16.350,16.270,16.420,16.140,97155.000
ard,2016-05-10,0.038,0.034,0.038,0.033,2414759.000
are,2016-05-10,0.022,0.020,0.022,0.019,15584881.000
arf,2016-05-10,1.970,1.940,1.970,1.925,388533.000
arg,2016-05-10,7.260,7.250,7.270,7.210,250060.000
arm,2016-05-10,0.032,0.033,0.033,0.032,119515.000
arq,2016-05-10,1.855,1.845,1.890,1.840,79464.000
aru,2016-05-10,0.040,0.043,0.043,0.040,119501.000
asb,2016-05-10,1.455,1.495,1.500,1.440,627753.000
ash,2016-05-10,0.190,0.200,0.200,0.190,62439.000
asn,2016-05-10,0.031,0.031,0.031,0.031,145096.000
asq,2016-05-10,0.105,0.105,0.105,0.105,409142.000
ast,2016-05-10,1.605,1.610,1.615,1.595,4802646.000
asw,2016-05-10,0.650,0.610,0.650,0.610,36000.000
asx,2016-05-10,44.640,44.740,44.990,44.350,541489.000
atc,2016-05-10,0.105,0.115,0.115,0.105,2646789.000
ath,2016-05-10,0.084,0.079,0.084,0.079,16475.000
atp,2016-05-10,0.030,0.030,0.030,0.030,66263.000
atu,2016-05-10,0.695,0.632,0.715,0.632,142819.000
atx,2016-05-10,3.161,2.963,3.259,2.963,7056.000
aub,2016-05-10,9.191,9.033,9.428,9.033,6188.000
auc,2016-05-10,0.059,0.057,0.062,0.057,2545245.000
aui,2016-05-10,7.060,7.050,7.065,7.050,91623.000
aul,2016-05-10,0.018,0.015,0.018,0.015,100000.000
auq,2016-05-10,0.027,0.030,0.032,0.027,3256471.000
aur,2016-05-10,0.100,0.095,0.100,0.095,221443.000
aut,2016-05-10,0.011,0.011,0.011,0.011,270568.000
auz,2016-05-10,0.012,0.012,0.012,0.012,2299577.000
av1,2016-05-10,0.346,0.359,0.359,0.342,48364.000
ava,2016-05-10,0.620,0.600,0.620,0.600,30895.000
avc,2016-05-10,0.470,0.490,0.490,0.440,1400.000
ave,2016-05-10,0.017,0.016,0.017,0.015,7571655.000
avg,2016-05-10,0.570,0.570,0.575,0.560,107183.000
avh,2016-05-10,0.119,0.115,0.119,0.115,1112677.000
avj,2016-05-10,0.530,0.520,0.535,0.520,195352.000
avl,2016-05-10,0.010,0.010,0.010,0.010,13028516.000
avn,2016-05-10,2.187,2.236,2.266,2.187,345752.000
avq,2016-05-10,0.170,0.160,0.170,0.160,415322.000
awc,2016-05-10,1.340,1.305,1.345,1.290,31165545.000
awn,2016-05-10,0.400,0.400,0.400,0.400,13440.000
awv,2016-05-10,0.091,0.087,0.091,0.087,585312.000
ax1,2016-05-10,1.400,1.400,1.425,1.395,396212.000
axt,2016-05-10,0.082,0.080,0.082,0.080,191422.000
ayf,2016-05-10,5.800,5.800,5.800,5.790,5090.000
ayr,2016-05-10,0.160,0.160,0.170,0.160,171250.000
ays,2016-05-10,1.630,1.635,1.648,1.576,302061.000
