1ag,2016-05-06,0.063,0.067,0.068,0.063,248486.000
1al,2016-05-06,0.960,0.995,0.995,0.960,8000.000
1st,2016-05-06,0.065,0.061,0.067,0.061,151000.000
3pl,2016-05-06,1.230,1.200,1.235,1.190,416061.000
4ce,2016-05-06,0.024,0.024,0.024,0.024,15559.000
4ds,2016-05-06,0.026,0.025,0.026,0.024,3292367.000
88e,2016-05-06,0.036,0.035,0.037,0.035,37443248.000
8ih,2016-05-06,0.880,0.885,0.885,0.880,12000.000
8vi,2016-05-06,7.000,7.000,7.000,7.000,2000.000
a1m,2016-05-06,2.500,2.500,2.600,2.500,15220.000
a2b,2016-05-06,3.300,3.300,3.300,3.240,49867.000
a2m,2016-05-06,1.615,1.645,1.645,1.615,2005170.000
aac,2016-05-06,1.450,1.480,1.485,1.440,1757500.000
aaj,2016-05-06,0.010,0.010,0.010,0.010,104167.000
aba,2016-05-06,5.020,5.000,5.020,5.000,11132.000
abc,2016-05-06,5.250,5.380,5.380,5.200,1424308.000
abp,2016-05-06,3.190,3.260,3.260,3.150,982931.000
abt,2016-05-06,0.735,0.850,0.900,0.735,176867.000
abx,2016-05-06,0.150,0.155,0.155,0.150,51249.000
ac8,2016-05-06,0.180,0.180,0.180,0.180,9167.000
acb,2016-05-06,0.015,0.015,0.015,0.015,161714.000
acf,2016-05-06,0.180,0.200,0.200,0.180,34743.000
acq,2016-05-06,0.870,0.875,0.875,0.870,5600.000
acr,2016-05-06,0.630,0.630,0.640,0.625,102837.000
acw,2016-05-06,0.093,0.095,0.097,0.093,2844632.000
ada,2016-05-06,2.340,2.380,2.400,2.340,33240.000
adh,2016-05-06,2.500,2.550,2.590,2.500,151308.000
adi,2016-05-06,2.106,2.126,2.126,2.096,75180.000
adn,2016-05-06,0.013,0.012,0.014,0.012,873260.000
ado,2016-05-06,0.047,0.046,0.047,0.045,579941.000
adr,2016-05-06,0.520,0.520,0.520,0.510,190865.000
ads,2016-05-06,0.093,0.095,0.095,0.093,564993.000
adv,2016-05-06,0.046,0.043,0.047,0.042,32703150.000
adx,2016-05-06,0.007,0.007,0.007,0.007,1656007.000
aee,2016-05-06,0.015,0.015,0.015,0.015,50000.000
aef,2016-05-06,0.636,0.639,0.639,0.636,5000.000
aeg,2016-05-06,1.160,1.150,1.160,1.140,23575.000
aer,2016-05-06,0.110,0.115,0.115,0.110,24400.000
aev,2016-05-06,0.198,0.207,0.207,0.198,159649.000
afa,2016-05-06,0.267,0.296,0.296,0.267,153690.000
