1ag,2016-05-27,0.052,0.052,0.052,0.049,1123845.000
1al,2016-05-27,0.990,0.990,0.990,0.990,6000.000
1st,2016-05-27,0.054,0.054,0.054,0.054,87715.000
3pl,2016-05-27,1.040,1.040,1.050,1.015,462095.000
4ce,2016-05-27,0.040,0.032,0.040,0.032,337500.000
4ds,2016-05-27,0.024,0.026,0.026,0.024,1111865.000
88e,2016-05-27,0.037,0.037,0.038,0.037,10980735.000
8co,2016-05-27,0.160,0.160,0.160,0.160,1091.000
8ec,2016-05-27,0.970,0.970,0.970,0.970,5000.000
8ih,2016-05-27,0.870,0.865,0.870,0.865,18500.000
8vi,2016-05-27,7.000,7.000,7.000,7.000,200.000
a1m,2016-05-27,2.600,2.600,2.600,2.500,13423.000
a2b,2016-05-27,3.230,3.250,3.250,3.150,79859.000
a2m,2016-05-27,1.435,1.440,1.452,1.430,2094982.000
aac,2016-05-27,1.665,1.710,1.720,1.655,3262571.000
aaj,2016-05-27,0.011,0.010,0.012,0.010,2812500.000
aar,2016-05-27,0.013,0.013,0.013,0.013,15194.000
aba,2016-05-27,5.080,5.080,5.100,5.000,69236.000
abc,2016-05-27,5.660,5.620,5.690,5.590,1519981.000
abp,2016-05-27,3.290,3.310,3.330,3.270,785741.000
abt,2016-05-27,0.690,0.700,0.705,0.685,58652.000
abx,2016-05-27,0.125,0.115,0.125,0.110,296077.000
ac8,2016-05-27,0.260,0.260,0.260,0.260,127179.000
acb,2016-05-27,0.018,0.024,0.024,0.018,2467954.000
acf,2016-05-27,0.200,0.200,0.200,0.200,2472.000
acq,2016-05-27,0.900,0.900,0.900,0.900,68828.000
acr,2016-05-27,0.715,0.685,0.715,0.680,320628.000
acu,2016-05-27,0.560,0.540,0.560,0.540,39650.000
acw,2016-05-27,0.089,0.090,0.091,0.088,1669445.000
ada,2016-05-27,2.600,2.600,2.700,2.550,448985.000
adh,2016-05-27,2.430,2.390,2.430,2.325,71421.000
adi,2016-05-27,2.086,2.106,2.106,2.086,56629.000
adn,2016-05-27,0.014,0.013,0.014,0.013,1216736.000
ado,2016-05-27,0.040,0.042,0.042,0.040,778434.000
adr,2016-05-27,0.495,0.500,0.500,0.495,38025.000
ads,2016-05-27,0.119,0.124,0.124,0.114,7438472.000
adv,2016-05-27,0.040,0.040,0.040,0.038,3512419.000
adx,2016-05-27,0.007,0.007,0.008,0.007,1122494.000
aeb,2016-05-27,0.044,0.046,0.047,0.044,178907.000
aee,2016-05-27,0.014,0.014,0.014,0.014,10000.000
aef,2016-05-27,0.792,0.800,0.800,0.792,30500.000
aeg,2016-05-27,1.140,1.140,1.150,1.140,21751.000
aei,2016-05-27,0.435,0.440,0.440,0.435,40000.000
aev,2016-05-27,0.212,0.217,0.217,0.212,27931.000
afg,2016-05-27,0.993,0.993,1.022,0.993,91375.000
afi,2016-05-27,5.650,5.670,5.680,5.650,292487.000
afr,2016-05-27,0.054,0.054,0.054,0.054,70315.000
agd,2016-05-27,0.158,0.153,0.158,0.153,6153.000
agg,2016-05-27,3.880,3.740,3.960,3.720,1798.000
agi,2016-05-27,2.400,2.380,2.445,2.350,431174.000
agj,2016-05-27,0.040,0.040,0.040,0.040,392500.000
agl,2016-05-27,18.620,18.660,18.740,18.570,1640037.000
agr,2016-05-27,0.485,0.475,0.485,0.475,21075.000
ags,2016-05-27,0.137,0.137,0.137,0.130,243331.000
agy,2016-05-27,0.037,0.034,0.037,0.034,6208998.000
ahf,2016-05-27,0.175,0.205,0.210,0.172,4715421.000
ahn,2016-05-27,0.020,0.020,0.020,0.020,108108.000
ahx,2016-05-27,1.400,1.430,1.430,1.400,181475.000
ahy,2016-05-27,1.985,2.030,2.030,1.975,1158040.000
ahz,2016-05-27,35.000,37.000,37.000,34.000,3448.000
aia,2016-05-27,6.040,6.000,6.080,5.980,87770.000
aiq,2016-05-27,0.110,0.110,0.110,0.110,750.000
aiv,2016-05-27,0.090,0.095,0.095,0.090,40000.000
aiz,2016-05-27,2.010,2.050,2.100,1.980,130530.000
ajl,2016-05-27,0.162,0.150,0.162,0.150,17879.000
ajm,2016-05-27,0.220,0.240,0.240,0.215,5433818.000
ajx,2016-05-27,0.688,0.731,0.759,0.688,1497963.000
akn,2016-05-27,0.008,0.008,0.008,0.008,210000.000
akp,2016-05-27,14.250,14.980,14.980,14.200,18994.000
alc,2016-05-27,0.043,0.047,0.047,0.042,1819825.000
ald,2016-05-27,33.720,33.500,33.960,33.290,1193554.000
alf,2016-05-27,1.410,1.395,1.410,1.390,206900.000
ali,2016-05-27,1.837,1.846,1.851,1.837,69097.000
alk,2016-05-27,0.205,0.210,0.210,0.205,917875.000
all,2016-05-27,12.650,12.690,13.080,12.590,3635745.000
alq,2016-05-27,4.460,4.490,4.520,4.370,1841907.000
alt,2016-05-27,0.006,0.006,0.006,0.006,692774.000
alu,2016-05-27,6.450,6.440,6.480,6.380,332002.000
alx,2016-05-27,5.118,5.099,5.138,5.079,652392.000
aly,2016-05-27,0.012,0.012,0.012,0.012,236166.000
ama,2016-05-27,0.916,0.916,0.916,0.906,518718.000
amc,2016-05-27,16.400,16.390,16.655,16.370,4959484.000
amd,2016-05-27,0.105,0.105,0.105,0.105,45446.000
amh,2016-05-27,0.940,0.935,0.940,0.930,33771.000
ami,2016-05-27,0.130,0.125,0.140,0.120,1368510.000
