1ag,2016-05-03,0.063,0.061,0.063,0.060,241160.000
3pl,2016-05-03,1.285,1.210,1.290,1.205,587422.000
4ds,2016-05-03,0.025,0.025,0.025,0.025,50000.000
88e,2016-05-03,0.041,0.039,0.041,0.037,39269071.000
8ec,2016-05-03,0.930,0.980,0.980,0.930,34512.000
8ih,2016-05-03,0.870,0.870,0.870,0.870,80000.000
8vi,2016-05-03,7.500,7.500,7.500,7.500,1000.000
a1m,2016-05-03,2.600,2.600,2.700,2.600,18322.000
a2b,2016-05-03,3.290,3.300,3.340,3.210,44368.000
a2m,2016-05-03,1.610,1.640,1.650,1.605,4502564.000
aac,2016-05-03,1.445,1.450,1.465,1.435,1335457.000
aaj,2016-05-03,0.011,0.010,0.011,0.010,139583.000
aar,2016-05-03,0.014,0.010,0.014,0.010,1105854.000
aba,2016-05-03,5.140,5.140,5.140,5.140,2000.000
abc,2016-05-03,5.110,5.330,5.350,5.110,1177922.000
abp,2016-05-03,3.200,3.230,3.250,3.170,774347.000
abt,2016-05-03,0.610,0.680,0.700,0.610,540375.000
abv,2016-05-03,0.073,0.073,0.073,0.073,21817.000
abx,2016-05-03,0.165,0.165,0.165,0.160,103843.000
ac8,2016-05-03,0.220,0.200,0.220,0.200,78043.000
acf,2016-05-03,0.220,0.180,0.220,0.180,33750.000
acq,2016-05-03,0.870,0.865,0.870,0.865,42825.000
acr,2016-05-03,0.625,0.625,0.645,0.625,162660.000
acu,2016-05-03,0.550,0.550,0.550,0.550,14400.000
acw,2016-05-03,0.093,0.089,0.093,0.089,1834434.000
ada,2016-05-03,2.380,2.400,2.450,2.370,47760.000
adh,2016-05-03,2.410,2.420,2.440,2.400,97430.000
adi,2016-05-03,2.046,2.076,2.086,2.036,166816.000
adn,2016-05-03,0.013,0.012,0.013,0.012,1261720.000
ado,2016-05-03,0.050,0.048,0.052,0.048,772312.000
adr,2016-05-03,0.500,0.520,0.520,0.500,9300.000
ads,2016-05-03,0.091,0.098,0.098,0.091,894449.000
adv,2016-05-03,0.036,0.035,0.036,0.034,6557474.000
adx,2016-05-03,0.007,0.007,0.008,0.007,2236738.000
ady,2016-05-03,0.012,0.012,0.012,0.012,7000.000
aee,2016-05-03,0.016,0.017,0.017,0.016,1300000.000
aeg,2016-05-03,1.160,1.130,1.160,1.130,259704.000
aer,2016-05-03,0.130,0.130,0.130,0.130,8000.000
aev,2016-05-03,0.217,0.198,0.217,0.198,147734.000
afg,2016-05-03,1.022,1.022,1.022,1.012,14808.000
afi,2016-05-03,5.580,5.590,5.590,5.540,204990.000
afl,2016-05-03,0.012,0.011,0.012,0.011,130950.000
afp,2016-05-03,2.700,2.500,2.700,2.500,3805.000
afr,2016-05-03,0.050,0.051,0.051,0.050,17482.000
agg,2016-05-03,4.340,4.250,4.340,4.250,10183.000
agi,2016-05-03,2.260,2.290,2.290,2.230,508514.000
agl,2016-05-03,18.450,18.850,18.925,18.400,1903760.000
agr,2016-05-03,0.500,0.625,0.625,0.470,291698.000
ags,2016-05-03,0.122,0.126,0.126,0.122,549015.000
agy,2016-05-03,0.020,0.018,0.021,0.018,2272123.000
ahf,2016-05-03,0.225,0.220,0.230,0.220,1083346.000
ahl,2016-05-03,0.177,0.171,0.177,0.158,374565.000
ahx,2016-05-03,1.430,1.440,1.450,1.430,45165.000
ahy,2016-05-03,1.985,1.950,1.995,1.935,2564221.000
ahz,2016-05-03,35.000,32.000,35.000,32.000,13000.000
aia,2016-05-03,5.670,5.700,5.720,5.620,43260.000
aiz,2016-05-03,2.380,2.410,2.430,2.380,60406.000
ajc,2016-05-03,0.002,0.002,0.002,0.002,796376.000
ajl,2016-05-03,0.158,0.154,0.158,0.154,68931.000
ajm,2016-05-03,0.195,0.210,0.210,0.195,7560246.000
ajq,2016-05-03,0.084,0.094,0.104,0.084,398266.000
ajx,2016-05-03,0.598,0.565,0.598,0.555,1166246.000
akg,2016-05-03,0.132,0.113,0.132,0.113,108673.000
akm,2016-05-03,0.050,0.050,0.050,0.050,23821.000
akn,2016-05-03,0.008,0.008,0.008,0.008,171045.000
akp,2016-05-03,11.050,11.700,11.800,11.050,11631.000
alc,2016-05-03,0.046,0.045,0.046,0.045,517674.000
ald,2016-05-03,32.620,33.280,33.320,32.430,1316553.000
alf,2016-05-03,1.435,1.440,1.440,1.430,220902.000
ali,2016-05-03,1.768,1.758,1.797,1.758,78023.000
alk,2016-05-03,0.205,0.200,0.205,0.200,524107.000
all,2016-05-03,10.000,10.310,10.340,9.970,2015080.000
alq,2016-05-03,4.900,4.960,4.970,4.800,2398295.000
alt,2016-05-03,0.007,0.007,0.007,0.006,6095599.000
alu,2016-05-03,6.170,6.280,6.320,6.150,445491.000
alx,2016-05-03,4.797,4.953,4.982,4.797,2037008.000
aly,2016-05-03,0.014,0.014,0.014,0.014,54340.000
ama,2016-05-03,0.956,0.961,0.966,0.921,454664.000
amc,2016-05-03,15.350,15.740,15.780,15.310,2633425.000
amd,2016-05-03,0.105,0.105,0.140,0.070,229152.000
ame,2016-05-03,0.069,0.074,0.074,0.069,174864.000
amh,2016-05-03,0.900,0.915,0.915,0.900,33642.000
ami,2016-05-03,0.080,0.081,0.087,0.080,1765567.000
amp,2016-05-03,5.850,5.920,5.950,5.810,13489399.000
amt,2016-05-03,0.122,0.122,0.122,0.122,78992.000
ana,2016-05-03,0.033,0.032,0.033,0.031,103335.000
ang,2016-05-03,0.115,0.115,0.116,0.115,11957.000
anl,2016-05-03,0.021,0.020,0.021,0.020,2955300.000
ann,2016-05-03,19.800,19.890,19.930,19.690,801332.000
anp,2016-05-03,0.032,0.033,0.033,0.032,44444.000
anr,2016-05-03,1.170,1.165,1.205,1.130,46067.000
anw,2016-05-03,0.007,0.007,0.007,0.007,90185.000
anz,2016-05-03,22.800,25.050,25.110,22.780,20416289.000
aoa,2016-05-03,0.006,0.006,0.006,0.006,100000.000
aon,2016-05-03,0.051,0.045,0.051,0.045,38699.000
aop,2016-05-03,0.077,0.078,0.078,0.077,59539.000
aou,2016-05-03,0.145,0.145,0.150,0.145,205450.000
apa,2016-05-03,8.717,8.966,8.966,8.677,2295273.000
apc,2016-05-03,0.089,0.091,0.091,0.087,545860.000
apd,2016-05-03,0.405,0.410,0.410,0.405,196958.000
ape,2016-05-03,10.860,10.940,10.950,10.840,44198.000
apg,2016-05-03,0.004,0.004,0.004,0.004,8225000.000
aph,2016-05-03,0.010,0.010,0.010,0.010,82345.000
api,2016-05-03,1.980,1.980,2.020,1.950,1182854.000
apw,2016-05-03,1.200,1.200,1.200,1.200,38448.000
apx,2016-05-03,1.850,1.835,1.855,1.825,203195.000
apz,2016-05-03,1.125,1.125,1.135,1.125,628509.000
aqc,2016-05-03,1.800,1.800,1.800,1.800,9805.000
aqd,2016-05-03,0.015,0.015,0.016,0.015,1455830.000
aqg,2016-05-03,3.520,3.560,3.650,3.450,1107390.000
aqi,2016-05-03,0.086,0.086,0.086,0.086,406028.000
aqs,2016-05-03,0.070,0.070,0.070,0.070,16000.000
aqz,2016-05-03,0.445,0.440,0.445,0.440,105000.000
ara,2016-05-03,0.345,0.345,0.345,0.345,1644.000
arb,2016-05-03,16.200,16.340,16.430,15.960,179557.000
arc,2016-05-03,0.500,0.500,0.500,0.500,14000.000
ard,2016-05-03,0.040,0.038,0.040,0.037,1597820.000
are,2016-05-03,0.018,0.017,0.018,0.016,1990344.000
arf,2016-05-03,1.940,1.930,1.945,1.920,264114.000
arg,2016-05-03,7.270,7.280,7.380,7.260,230722.000
arm,2016-05-03,0.035,0.035,0.035,0.035,28644.000
arq,2016-05-03,1.924,1.934,1.989,1.904,174803.000
ars,2016-05-03,0.175,0.170,0.175,0.170,50000.000
aru,2016-05-03,0.044,0.043,0.044,0.042,253017.000
arv,2016-05-03,0.020,0.020,0.020,0.020,225000.000
asb,2016-05-03,1.510,1.500,1.520,1.465,1359940.000
ash,2016-05-03,0.180,0.180,0.180,0.180,59021.000
asn,2016-05-03,0.029,0.029,0.029,0.029,20625.000
asp,2016-05-03,0.009,0.009,0.009,0.009,200000.000
asq,2016-05-03,0.100,0.098,0.100,0.098,634593.000
ast,2016-05-03,1.530,1.570,1.585,1.530,4411876.000
asx,2016-05-03,44.100,44.500,44.580,43.690,513773.000
atc,2016-05-03,0.110,0.100,0.110,0.100,486061.000
ath,2016-05-03,0.086,0.080,0.086,0.080,83013.000
atp,2016-05-03,0.030,0.030,0.030,0.030,163000.000
atu,2016-05-03,0.457,0.467,0.467,0.457,31338.000
atx,2016-05-03,2.815,2.914,2.914,2.815,6324.000
aub,2016-05-03,8.687,8.707,8.895,8.599,17746.000
auc,2016-05-03,0.042,0.042,0.042,0.042,129878.000
aui,2016-05-03,7.060,7.050,7.070,7.050,61473.000
aul,2016-05-03,0.016,0.016,0.016,0.016,1578038.000
aup,2016-05-03,5.640,5.670,5.670,5.640,2800.000
auq,2016-05-03,0.017,0.020,0.022,0.017,12104634.000
aur,2016-05-03,0.085,0.085,0.085,0.080,227587.000
aut,2016-05-03,0.012,0.013,0.013,0.012,963368.000
auz,2016-05-03,0.012,0.011,0.013,0.011,6278731.000
av1,2016-05-03,0.333,0.355,0.355,0.333,100485.000
ava,2016-05-03,0.580,0.520,0.600,0.520,17590.000
ave,2016-05-03,0.021,0.020,0.021,0.020,10315486.000
avg,2016-05-03,0.560,0.580,0.585,0.560,383471.000
avh,2016-05-03,0.119,0.115,0.119,0.115,225629.000
avj,2016-05-03,0.525,0.530,0.530,0.520,237282.000
avl,2016-05-03,0.011,0.010,0.011,0.010,5957666.000
avn,2016-05-03,2.088,2.128,2.147,2.059,847091.000
avq,2016-05-03,0.160,0.155,0.160,0.155,230516.000
avz,2016-05-03,0.008,0.008,0.008,0.008,2644457.000
awc,2016-05-03,1.525,1.570,1.575,1.502,18445285.000
awn,2016-05-03,0.460,0.450,0.460,0.450,6898.000
awv,2016-05-03,0.096,0.091,0.100,0.087,5793593.000
ax1,2016-05-03,1.350,1.400,1.400,1.340,1103499.000
axe,2016-05-03,0.100,0.100,0.100,0.100,10000.000
axt,2016-05-03,0.088,0.088,0.088,0.088,60000.000
ayf,2016-05-03,5.830,5.830,5.830,5.830,700.000
ayr,2016-05-03,0.130,0.120,0.130,0.120,209000.000
ays,2016-05-03,1.621,1.621,1.666,1.563,408603.000
azi,2016-05-03,0.037,0.034,0.037,0.034,1281704.000
azj,2016-05-03,4.320,4.450,4.470,4.305,16799037.000
azs,2016-05-03,1.040,0.960,1.040,0.960,198569.000
azy,2016-05-03,0.026,0.026,0.028,0.026,32999563.000
baf,2016-05-03,1.021,1.061,1.070,1.016,304131.000
bap,2016-05-03,5.050,5.040,5.080,4.970,724102.000
bar,2016-05-03,0.058,0.060,0.065,0.058,6060857.000
