1ag,2016-05-23,0.054,0.054,0.055,0.054,115730.000
1st,2016-05-23,0.053,0.053,0.054,0.053,198960.000
3pl,2016-05-23,1.100,1.080,1.105,1.070,379778.000
4ce,2016-05-23,0.056,0.040,0.056,0.040,947777.000
4ds,2016-05-23,0.026,0.025,0.026,0.025,200000.000
88e,2016-05-23,0.038,0.038,0.038,0.037,11589499.000
8ec,2016-05-23,0.970,0.970,0.970,0.970,5716.000
8ih,2016-05-23,0.875,0.855,0.875,0.855,17101.000
8vi,2016-05-23,7.000,7.000,7.000,7.000,1120.000
a1m,2016-05-23,2.600,2.600,2.600,2.600,61.000
a2b,2016-05-23,3.200,3.310,3.310,3.150,148572.000
a2m,2016-05-23,1.510,1.470,1.515,1.455,4690046.000
aac,2016-05-23,1.500,1.500,1.510,1.482,615938.000
aap,2016-05-23,0.032,0.032,0.032,0.032,15715.000
aar,2016-05-23,0.013,0.013,0.013,0.013,1606.000
aba,2016-05-23,5.000,5.020,5.020,5.000,3444.000
abc,2016-05-23,5.390,5.380,5.440,5.355,847954.000
abl,2016-05-23,0.016,0.016,0.016,0.016,10000.000
abp,2016-05-23,3.220,3.240,3.260,3.200,339213.000
abt,2016-05-23,0.700,0.750,0.750,0.695,65318.000
abv,2016-05-23,0.083,0.083,0.083,0.083,98178.000
abx,2016-05-23,0.130,0.130,0.130,0.130,93049.000
ac8,2016-05-23,0.280,0.260,0.280,0.260,167206.000
acb,2016-05-23,0.015,0.015,0.015,0.015,215484.000
acf,2016-05-23,0.200,0.220,0.220,0.200,5000.000
acq,2016-05-23,0.890,0.900,0.900,0.890,16111.000
acr,2016-05-23,0.670,0.690,0.690,0.660,300904.000
acw,2016-05-23,0.083,0.082,0.085,0.082,545324.000
ada,2016-05-23,2.380,2.380,2.400,2.360,655371.000
adh,2016-05-23,2.420,2.440,2.440,2.410,40260.000
adi,2016-05-23,2.096,2.096,2.106,2.076,315958.000
adn,2016-05-23,0.014,0.014,0.014,0.014,354564.000
ado,2016-05-23,0.038,0.038,0.039,0.037,3189403.000
adr,2016-05-23,0.500,0.500,0.500,0.500,79333.000
ads,2016-05-23,0.105,0.105,0.110,0.100,2373554.000
adv,2016-05-23,0.042,0.042,0.044,0.041,5442541.000
adx,2016-05-23,0.007,0.007,0.007,0.007,1166718.000
ady,2016-05-23,0.011,0.010,0.011,0.010,308800.000
aeb,2016-05-23,0.038,0.037,0.038,0.037,164479.000
aee,2016-05-23,0.015,0.015,0.015,0.014,1874615.000
aef,2016-05-23,0.765,0.790,0.791,0.765,43400.000
aeg,2016-05-23,1.160,1.150,1.160,1.140,65578.000
aei,2016-05-23,0.420,0.420,0.420,0.420,89000.000
aev,2016-05-23,0.207,0.207,0.207,0.207,43540.000
afg,2016-05-23,1.061,1.061,1.061,1.024,15827.000
afi,2016-05-23,5.660,5.610,5.670,5.610,437001.000
afl,2016-05-23,0.009,0.009,0.009,0.009,117820.000
agg,2016-05-23,4.050,3.970,4.050,3.970,2199.000
agi,2016-05-23,2.400,2.390,2.420,2.370,306682.000
agl,2016-05-23,18.780,18.530,18.845,18.530,1508513.000
ags,2016-05-23,0.133,0.133,0.133,0.133,6749.000
ahf,2016-05-23,0.195,0.195,0.200,0.190,1025870.000
