aar,1995-11-01,0.550,0.600,0.600,0.550,91700.000
abc,1995-11-01,0.962,0.946,0.962,0.920,178581.000
adx,1995-11-01,0.252,0.252,0.252,0.252,18924.000
afi,1995-11-01,1.654,1.629,1.654,1.629,163703.000
aft,1995-11-01,0.071,0.071,0.071,0.071,5610.000
ajj,1995-11-01,0.680,0.680,0.680,0.680,5000.000
ald,1995-11-01,4.270,4.300,4.300,4.270,19800.000
alq,1995-11-01,0.481,0.479,0.481,0.479,7960.000
amc,1995-11-01,6.747,6.616,6.749,6.616,5115209.000
ann,1995-11-01,15.850,15.800,15.900,15.700,415660.000
anz,1995-11-01,5.270,5.197,5.270,5.169,3690077.000
ape,1995-11-01,0.471,0.471,0.471,0.471,1603.000
apg,1995-11-01,0.050,0.050,0.055,0.050,1698102.000
ara,1995-11-01,0.150,0.150,0.150,0.150,533.000
are,1995-11-01,18.385,18.385,18.385,18.385,908.000
arg,1995-11-01,1.909,1.901,1.909,1.901,77488.000
atp,1995-11-01,0.933,0.953,0.953,0.933,88583.000
ave,1995-11-01,0.692,0.692,0.692,0.692,4292.000
avh,1995-11-01,0.990,0.990,0.990,0.990,3007.000
awc,1995-11-01,3.901,3.873,3.901,3.873,5275391.000
bbl,1995-11-01,0.320,0.320,0.320,0.320,30000.000
bel,1995-11-01,0.680,0.680,0.680,0.680,6900.000
ben,1995-11-01,3.399,3.351,3.399,3.351,1984.000
bhp,1995-11-01,6.927,6.825,6.927,6.817,6611752.000
bkl,1995-11-01,2.600,2.650,2.650,2.600,5000.000
bkw,1995-11-01,2.600,2.600,2.600,2.600,20000.000
bnl,1995-11-01,5.174,5.030,5.174,4.886,27443.000
boc,1995-11-01,0.560,0.560,0.560,0.560,1000.000
boq,1995-11-01,4.333,4.351,4.351,4.333,1944.000
bpt,1995-11-01,0.299,0.299,0.299,0.299,32548.000
bug,1995-11-01,2.293,2.210,2.293,2.210,3945.000
byi,1995-11-01,1.659,1.659,1.659,1.659,5034.000
caa,1995-11-01,18.485,18.172,18.485,18.109,33849.000
cba,1995-11-01,9.994,10.050,10.110,9.970,659564.000
cce,1995-11-01,0.069,0.069,0.069,0.069,202593.000
ccl,1995-11-01,6.026,5.967,6.026,5.955,777778.000
cdh,1995-11-01,0.150,0.150,0.150,0.150,2500.000
cim,1995-11-01,2.905,2.876,2.905,2.876,165666.000
cio,1995-11-01,262.049,262.049,262.049,262.049,10.000
clx,1995-11-01,0.193,0.191,0.193,0.191,121498.000
cpu,1995-11-01,0.014,0.014,0.014,0.014,2534330.000
crl,1995-11-01,0.080,0.080,0.080,0.080,48000.000
csd,1995-11-01,1.115,1.115,1.115,1.115,352595.000
csl,1995-11-01,1.145,1.172,1.172,1.142,220909.000
csr,1995-11-01,2.901,2.856,2.911,2.856,4093558.000
ct1,1995-11-01,22.570,22.570,22.570,22.570,233.000
