a1m,1995-11-09,6.600,6.600,6.600,6.600,268.000
aar,1995-11-09,0.650,0.650,0.650,0.650,71600.000
abc,1995-11-09,1.025,1.033,1.051,1.025,60288.000
afi,1995-11-09,1.769,1.769,1.810,1.769,242455.000
aft,1995-11-09,0.078,0.078,0.078,0.078,1963.000
ags,1995-11-09,4.234,3.985,4.234,3.985,26654.000
ajc,1995-11-09,1.216,1.216,1.216,1.216,41706.000
ald,1995-11-09,4.400,4.410,4.420,4.400,6200.000
amc,1995-11-09,6.873,6.993,6.993,6.873,1318219.000
ann,1995-11-09,16.200,16.300,16.400,16.200,561560.000
ans,1995-11-09,0.066,0.066,0.066,0.066,14848.000
anz,1995-11-09,5.612,5.618,5.637,5.599,3445259.000
ape,1995-11-09,0.479,0.479,0.479,0.479,3207.000
apg,1995-11-09,0.050,0.050,0.050,0.045,590281.000
ara,1995-11-09,0.150,0.150,0.150,0.150,1707.000
are,1995-11-09,15.758,15.758,15.758,14.883,1965.000
arg,1995-11-09,1.942,1.942,1.951,1.934,129306.000
atp,1995-11-09,0.923,0.923,0.923,0.923,20364.000
aui,1995-11-09,1.694,1.694,1.694,1.694,23966.000
ave,1995-11-09,0.730,0.723,0.730,0.723,910.000
avg,1995-11-09,0.763,0.763,0.763,0.763,1631.000
awc,1995-11-09,4.165,4.146,4.179,4.142,5290700.000
bel,1995-11-09,0.680,0.680,0.680,0.680,91400.000
ben,1995-11-09,3.361,3.361,3.371,3.361,10861.000
bhp,1995-11-09,7.130,7.220,7.244,7.126,7900062.000
bkl,1995-11-09,2.750,2.750,2.750,2.750,6100.000
bkw,1995-11-09,2.590,2.590,2.590,2.590,66000.000
bnl,1995-11-09,11.310,9.198,11.310,9.054,119521.000
boc,1995-11-09,0.590,0.650,0.650,0.590,16100.000
boq,1995-11-09,4.203,4.212,4.258,4.203,4105.000
bpt,1995-11-09,0.278,0.278,0.278,0.278,1967.000
byi,1995-11-09,1.844,1.875,1.875,1.844,11797.000
caa,1995-11-09,18.798,18.735,18.798,18.673,70730.000
cba,1995-11-09,10.362,10.370,10.410,10.330,484732.000
cce,1995-11-09,0.069,0.069,0.069,0.069,101297.000
ccl,1995-11-09,6.050,6.204,6.216,6.047,338392.000
cdh,1995-11-09,0.160,0.160,0.160,0.160,51800.000
cim,1995-11-09,3.079,3.195,3.214,3.079,1322122.000
cin,1995-11-09,4.280,4.275,4.280,4.275,28000.000
cio,1995-11-09,262.049,262.049,262.049,262.049,12.000
coo,1995-11-09,1.800,1.800,1.800,1.800,1000.000
cpu,1995-11-09,0.014,0.014,0.014,0.014,16369781.000
crl,1995-11-09,0.080,0.080,0.080,0.080,32000.000
csd,1995-11-09,1.115,1.115,1.115,1.115,10343.000
csl,1995-11-09,1.115,1.112,1.122,1.112,646364.000
csr,1995-11-09,3.025,3.016,3.051,3.009,2865879.000
ct1,1995-11-09,22.570,22.570,22.570,22.570,372.000
ctm,1995-11-09,9.301,9.301,9.301,9.301,35.000
cul,1995-11-09,2.770,2.770,2.770,2.770,32.000
cvc,1995-11-09,0.180,0.180,0.180,0.180,310400.000
cvn,1995-11-09,0.742,0.742,0.742,0.659,87289.000
cyg,1995-11-09,4.130,4.130,4.130,4.130,234353.000
cym,1995-11-09,918423.130,918423.130,918423.130,918423.130,0.000
cyq,1995-11-09,3.926,3.569,3.926,3.569,3334.000
djw,1995-11-09,2.451,2.451,2.451,2.441,50109.000
dlc,1995-11-09,0.036,0.036,0.036,0.036,261231.000
dui,1995-11-09,0.873,0.873,0.873,0.873,4488.000
dvn,1995-11-09,0.577,0.577,0.577,0.577,25903.000
dxb,1995-11-09,19.391,19.391,19.391,19.391,271.000
dyl,1995-11-09,3.124,3.124,3.124,3.124,3193.000
ect,1995-11-09,1.388,1.350,1.388,1.350,3200.000
egl,1995-11-09,0.477,0.477,0.477,0.477,55054.000
eld,1995-11-09,80.771,79.081,80.892,78.477,3581.000
elx,1995-11-09,0.445,0.445,0.445,0.445,1133.000
em1,1995-11-09,2.347,2.347,2.347,2.347,469.000
