a1m,1995-11-03,8.486,7.543,8.486,7.543,1533.000
aar,1995-11-03,0.600,0.600,0.600,0.550,41820.000
aba,1995-11-03,2.378,2.388,2.388,2.378,1608.000
abc,1995-11-03,0.981,1.007,1.007,0.981,31514.000
adx,1995-11-03,0.243,0.243,0.243,0.243,16697.000
afi,1995-11-03,1.656,1.662,1.662,1.646,153859.000
aft,1995-11-03,0.071,0.071,0.071,0.071,18512.000
ags,1995-11-03,3.486,3.486,3.486,3.486,5220.000
ajc,1995-11-03,1.064,1.216,1.216,1.064,42850.000
ajj,1995-11-03,0.700,0.700,0.700,0.700,24000.000
ald,1995-11-03,4.320,4.350,4.350,4.320,5500.000
alq,1995-11-03,0.452,0.452,0.452,0.452,6412.000
amc,1995-11-03,6.634,6.644,6.678,6.603,2277786.000
ann,1995-11-03,15.950,16.150,16.200,15.900,217540.000
anz,1995-11-03,5.302,5.436,5.446,5.302,3087189.000
apg,1995-11-03,0.050,0.045,0.050,0.045,1968598.000
apz,1995-11-03,22.719,24.341,24.341,22.719,74.000
ara,1995-11-03,0.159,0.150,0.159,0.150,18773.000
arb,1995-11-03,0.260,0.260,0.260,0.260,72500.000
are,1995-11-03,15.758,15.758,15.758,15.758,503.000
arg,1995-11-03,1.909,1.909,1.917,1.909,203556.000
atp,1995-11-03,0.982,0.982,0.992,0.982,67710.000
ave,1995-11-03,0.692,0.692,0.692,0.692,13266.000
avg,1995-11-03,0.800,0.800,0.800,0.800,5437.000
avh,1995-11-03,1.173,1.173,1.173,1.173,267.000
awc,1995-11-03,4.018,4.100,4.100,4.012,5493807.000
bbl,1995-11-03,0.320,0.320,0.320,0.320,31000.000
bd1,1995-11-03,2.301,2.212,2.301,2.212,28249.000
bel,1995-11-03,0.680,0.690,0.690,0.680,49300.000
ben,1995-11-03,3.390,3.390,3.390,3.390,940.000
bhp,1995-11-03,6.901,7.038,7.054,6.891,13602359.000
bkl,1995-11-03,2.660,2.650,2.660,2.650,2500.000
blu,1995-11-03,0.852,0.852,0.852,0.852,5541.000
bnl,1995-11-03,5.030,5.892,6.180,4.886,77932.000
boc,1995-11-03,0.570,0.560,0.570,0.560,11400.000
boq,1995-11-03,4.258,4.258,4.258,4.258,1512.000
bot,1995-11-03,2517.480,2497.500,2517.480,2497.500,16.000
bpt,1995-11-03,0.299,0.299,0.299,0.299,41915.000
bug,1995-11-03,2.210,2.210,2.210,2.155,4886.000
byi,1995-11-03,1.748,1.748,1.748,1.748,6135.000
caa,1995-11-03,18.297,18.109,18.297,18.109,37105.000
cba,1995-11-03,10.285,10.370,10.430,10.273,543176.000
ccl,1995-11-03,6.002,5.990,6.026,5.978,635812.000
cim,1995-11-03,2.963,3.001,3.001,2.963,684351.000
cio,1995-11-03,262.049,282.206,282.206,262.049,73.000
cla,1995-11-03,5000.000,5000.000,5000.000,5000.000,0.000
coo,1995-11-03,2.000,2.500,2.500,2.000,1500.000
cpu,1995-11-03,0.014,0.014,0.014,0.014,3232559.000
csd,1995-11-03,1.115,1.115,1.115,1.115,10578.000
csl,1995-11-03,1.162,1.155,1.162,1.145,381818.000
csr,1995-11-03,2.882,2.919,2.926,2.882,3576989.000
ctm,1995-11-03,10.334,9.301,10.334,9.301,748.000
cto,1995-11-03,0.548,0.538,0.557,0.538,56521.000
cul,1995-11-03,2.770,2.770,2.770,2.770,108.000
cvn,1995-11-03,0.495,0.495,0.495,0.495,7522.000
cwp,1995-11-03,0.520,0.520,0.520,0.520,5000.000
cwz,1995-11-03,0.115,0.115,0.115,0.115,33998.000
cyg,1995-11-03,4.023,4.023,4.023,4.023,5593.000
cyq,1995-11-03,3.284,3.926,4.283,3.212,25068.000
djw,1995-11-03,2.451,2.451,2.451,2.451,17370.000
dlc,1995-11-03,0.034,0.034,0.034,0.034,109456.000
dui,1995-11-03,0.847,0.847,0.847,0.847,6956.000
dvn,1995-11-03,0.577,0.609,0.609,0.577,134507.000
ebg,1995-11-03,0.281,0.281,0.281,0.281,3564.000
ect,1995-11-03,1.350,1.350,1.350,1.350,2293.000
eeg,1995-11-03,5.410,5.410,5.410,5.410,15.000
egl,1995-11-03,0.477,0.477,0.477,0.477,11451.000
eld,1995-11-03,74.855,77.270,77.270,74.855,6590.000
eqt,1995-11-03,3.845,3.845,3.845,3.845,3243.000
era,1995-11-03,2.164,2.164,2.164,2.164,2495.000
evt,1995-11-03,4.051,4.051,4.051,4.051,464634.000
ewc,1995-11-03,0.558,0.567,0.567,0.548,747288.000
far,1995-11-03,0.179,0.179,0.179,0.179,75294.000
fgr,1995-11-03,28.004,28.533,28.533,28.004,577.000
fmg,1995-11-03,0.012,0.012,0.012,0.012,256185.000
gbp,1995-11-03,11.375,11.156,11.594,11.156,34514.000
gme,1995-11-03,0.037,0.037,0.037,0.037,80731.000
gmr,1995-11-03,0.615,0.615,0.615,0.615,2781.000
gpt,1995-11-03,7.500,7.500,7.500,7.467,280069.000
gtg,1995-11-03,0.131,0.131,0.131,0.131,37501.000
gul,1995-11-03,0.206,0.206,0.206,0.206,77472.000
gwa,1995-11-03,1.489,1.489,1.510,1.489,37076.000
hgm,1995-11-03,24.960,24.960,24.960,23.599,15006.000
hil,1995-11-03,1.204,1.190,1.204,1.190,7500.000
hlx,1995-11-03,0.246,0.246,0.246,0.246,17469.000
ht1,1995-11-03,9.260,9.308,9.308,9.260,18332.000
hvn,1995-11-03,0.654,0.654,0.654,0.654,3743808.000
ibc,1995-11-03,0.510,0.501,0.510,0.501,63428.000
ilu,1995-11-03,3.221,3.203,3.221,3.158,49118.000
imd,1995-11-03,0.270,0.270,0.270,0.270,53000.000
imu,1995-11-03,15.518,16.627,16.627,15.518,2842.000
ivq,1995-11-03,29.759,29.759,29.759,29.377,810.000
kai,1995-11-03,99.871,99.871,99.871,99.871,38.000
krs,1995-11-03,0.567,0.567,0.567,0.567,24000.000
ksc,1995-11-03,1.073,1.073,1.073,1.073,9229.000
ksn,1995-11-03,228.240,237.750,237.750,228.240,302.000
kza,1995-11-03,8.799,8.895,8.895,8.799,6378.000
lau,1995-11-03,0.284,0.275,0.284,0.275,2182.000
leg,1995-11-03,0.056,0.056,0.056,0.056,78979.000
lko,1995-11-03,0.031,0.031,0.031,0.031,212241.000
llc,1995-11-03,4.669,4.720,4.720,4.669,1919719.000
lmg,1995-11-03,0.130,0.140,0.140,0.130,60000.000
lsa,1995-11-03,1547.224,1547.224,1547.224,1547.224,14.000
lyc,1995-11-03,7.288,7.288,7.558,7.288,4009.000
mah,1995-11-03,0.559,0.559,0.559,0.550,804950.000
mcm,1995-11-03,75.000,90.000,90.000,75.000,47.000
mcp,1995-11-03,0.433,0.433,0.433,0.433,314289.000
mgl,1995-11-03,411.339,411.339,411.339,411.339,3.000
mgx,1995-11-03,0.161,0.161,0.172,0.161,1037013.000
mhi,1995-11-03,0.130,0.130,0.130,0.130,11000.000
mld,1995-11-03,6.900,7.000,7.000,6.900,17400.000
mls,1995-11-03,0.035,0.035,0.035,0.035,150000.000
mlt,1995-11-03,1.000,0.990,1.000,0.990,37871.000
mnd,1995-11-03,0.225,0.225,0.225,0.225,40000.000
moy,1995-11-03,27.583,27.583,27.583,27.583,381.000
mrc,1995-11-03,0.459,0.459,0.459,0.459,25063.000
msi,1995-11-03,0.860,0.870,0.870,0.860,29000.000
mtb,1995-11-03,1.260,1.330,1.330,1.260,42857.000
mxi,1995-11-03,0.330,0.330,0.330,0.330,14000.000
nab,1995-11-03,11.092,11.239,11.259,11.082,2727559.000
nae,1995-11-03,0.763,0.763,0.763,0.763,3303.000
ncm,1995-11-03,4.936,4.853,4.936,4.844,1945047.000
nor,1995-11-03,2872.950,2950.597,2950.597,2872.950,21.000
nva,1995-11-03,1.727,1.727,1.727,1.727,359.000
oda,1995-11-03,13.709,13.086,13.709,13.086,867.000
oec,1995-11-03,12.200,12.600,12.600,12.200,13800.000
oeq,1995-11-03,1.477,1.313,1.477,1.313,4693.000
opt,1995-11-03,0.961,1.007,1.007,0.961,1255.000
org,1995-11-03,1.558,1.570,1.575,1.555,1365614.000
ori,1995-11-03,8.227,8.408,8.408,8.227,17365.000
osh,1995-11-03,1.043,1.043,1.043,1.033,1687808.000
ovt,1995-11-03,2.850,2.860,2.860,2.850,146800.000
ozl,1995-11-03,2.356,2.450,2.450,2.356,10611.000
pll,1995-11-03,2.649,2.649,2.649,2.649,4077.000
pmc,1995-11-03,1.105,1.115,1.115,1.105,57974.000
pnr,1995-11-03,2.230,2.549,2.549,2.230,4708.000
pos,1995-11-03,1.800,1.800,1.800,1.800,1050.000
ppk,1995-11-03,0.580,0.560,0.580,0.550,92900.000
ppt,1995-11-03,4.790,4.850,4.850,4.790,21400.000
prn,1995-11-03,0.673,0.682,0.682,0.664,133272.000
prt,1995-11-03,1.412,1.412,1.412,1.412,3740.000
prx,1995-11-03,5.082,5.082,5.082,5.082,2393.000
psa,1995-11-03,2.713,2.713,2.713,2.713,5621.000
qan,1995-11-03,2.346,2.389,2.399,2.346,4587167.000
qbe,1995-11-03,3.599,3.612,3.643,3.599,848958.000
rcp,1995-11-03,3137.289,3137.289,3137.289,3137.289,1.000
rdn,1995-11-03,1618.508,1743.008,1743.008,1618.508,4.000
ree,1995-11-03,8.681,8.936,8.936,8.681,2428.000
rft,1995-11-03,0.220,0.220,0.220,0.220,132304.000
ric,1995-11-03,1.253,1.243,1.263,1.243,732757.000
rio,1995-11-03,14.746,14.966,14.966,14.746,1273225.000
rmi,1995-11-03,41.520,41.520,41.520,41.520,191.000
rpm,1995-11-03,347.610,355.335,355.335,347.610,167.000
rsg,1995-11-03,10.985,11.510,11.510,10.985,4913.000
sbm,1995-11-03,3.995,4.097,4.097,3.995,12887.000
sbr,1995-11-03,4.500,4.500,4.500,4.500,103.000
sdl,1995-11-03,0.117,0.117,0.117,0.117,144454.000
sen,1995-11-03,0.250,0.250,0.250,0.250,14811.000
sf1,1995-11-03,30.116,30.116,30.116,30.116,40.000
sgo,1995-11-03,5.977,5.977,5.977,5.977,1464.000
sgp,1995-11-03,2.872,2.872,2.890,2.834,474063.000
shl,1995-11-03,0.690,0.670,0.700,0.650,144700.000
shv,1995-11-03,0.501,0.501,0.501,0.501,1933.000
si6,1995-11-03,46.213,46.501,46.702,46.167,43791.000
sih,1995-11-03,0.278,0.278,0.278,0.278,12575.000
sop,1995-11-03,246.023,246.023,246.023,246.023,1.000
spk,1995-11-03,4.356,4.356,4.356,4.356,25253.000
sri,1995-11-03,1.560,1.560,1.560,1.560,833.000
ssl,1995-11-03,0.300,0.300,0.300,0.300,1200.000
sst,1995-11-03,3.050,3.050,3.050,3.050,2400.000
sto,1995-11-03,2.784,2.776,2.800,2.776,1519021.000
sun,1995-11-03,2.963,2.980,2.997,2.963,258695.000
swm,1995-11-03,3.350,3.369,3.369,3.333,419258.000
sxy,1995-11-03,0.627,0.627,0.627,0.627,3349.000
tah,1995-11-03,1.703,1.745,1.750,1.703,853169.000
tam,1995-11-03,1.445,1.445,1.445,1.445,18990.000
tcn,1995-11-03,2.588,2.595,2.595,2.588,3505.000
tgg,1995-11-03,1.057,1.057,1.066,1.057,254434.000
tia,1995-11-03,41.339,41.339,41.339,41.339,1161.000
tng,1995-11-03,0.092,0.092,0.092,0.092,43334.000
tps,1995-11-03,160.244,160.244,160.244,160.244,62.000
tzl,1995-11-03,204.049,192.713,204.049,192.713,281.000
uos,1995-11-03,0.060,0.060,0.060,0.060,59000.000
vec,1995-11-03,0.168,0.168,0.168,0.168,7162.000
vii,1995-11-03,0.237,0.237,0.237,0.237,305063.000
vmy,1995-11-03,6.650,6.580,6.650,6.580,2586.000
vrl,1995-11-03,4.286,4.286,4.286,4.286,1120.000
wbc,1995-11-03,5.338,5.413,5.413,5.334,2272164.000
wes,1995-11-03,5.009,4.998,5.011,4.986,127336.000
whf,1995-11-03,1.320,1.320,1.320,1.320,3580.000
wow,1995-11-03,3.098,3.150,3.150,3.092,1601900.000
wpl,1995-11-03,6.186,6.247,6.267,6.178,916700.000
wpp,1995-11-03,0.524,0.515,0.524,0.515,917431.000
wzr,1995-11-03,0.913,0.913,0.913,0.913,153003.000
zno,1995-11-03,30.625,39.375,39.375,30.625,85.000
