a1m,1995-11-02,8.486,8.486,8.486,8.486,111.000
aar,1995-11-02,0.600,0.600,0.600,0.600,3000.000
abc,1995-11-02,0.937,0.972,0.990,0.937,127427.000
adx,1995-11-02,0.252,0.252,0.252,0.252,5566.000
afi,1995-11-02,1.646,1.637,1.646,1.629,188981.000
ags,1995-11-02,3.486,3.486,3.486,3.486,12046.000
ajc,1995-11-02,1.216,1.216,1.216,1.216,9909.000
ald,1995-11-02,4.300,4.300,4.300,4.280,107800.000
alq,1995-11-02,0.468,0.468,0.468,0.468,6412.000
amc,1995-11-02,6.604,6.582,6.635,6.555,2576347.000
ann,1995-11-02,15.700,15.900,15.900,15.700,257300.000
ans,1995-11-02,0.066,0.066,0.066,0.066,30438.000
anz,1995-11-02,5.235,5.264,5.274,5.222,2395960.000
ape,1995-11-02,0.471,0.462,0.471,0.462,1295036.000
apg,1995-11-02,0.050,0.050,0.050,0.045,3289278.000
apz,1995-11-02,22.719,22.719,22.719,22.719,50.000
ara,1995-11-02,0.150,0.159,0.159,0.150,6507.000
are,1995-11-02,17.509,15.758,17.509,15.758,5734.000
arg,1995-11-02,1.909,1.901,1.909,1.901,48820.000
atp,1995-11-02,0.953,0.982,0.982,0.953,229399.000
aui,1995-11-02,1.677,1.677,1.677,1.677,9078.000
ave,1995-11-02,0.692,0.692,0.692,0.692,650.000
avg,1995-11-02,0.782,0.800,0.800,0.782,6415.000
avh,1995-11-02,1.026,1.026,1.026,1.026,535.000
awc,1995-11-02,3.879,3.952,3.952,3.877,3730527.000
bbl,1995-11-02,0.320,0.330,0.330,0.320,34000.000
bel,1995-11-02,0.680,0.690,0.690,0.680,25300.000
ben,1995-11-02,3.399,3.399,3.399,3.351,9190.000
bhp,1995-11-02,6.844,6.833,6.864,6.817,30107332.000
bkl,1995-11-02,2.650,2.650,2.650,2.650,4800.000
bkw,1995-11-02,2.600,2.600,2.600,2.600,51000.000
blu,1995-11-02,0.852,0.852,0.852,0.852,2355.000
bnl,1995-11-02,5.030,5.030,5.174,4.886,29948.000
boc,1995-11-02,0.560,0.560,0.560,0.560,1400.000
boq,1995-11-02,4.342,4.305,4.342,4.305,2592.000
bot,1995-11-02,2577.420,2577.420,2577.420,2577.420,2.000
bpt,1995-11-02,0.299,0.299,0.320,0.299,55028.000
byi,1995-11-02,1.716,1.748,1.748,1.716,14157.000
caa,1995-11-02,18.172,18.046,18.172,18.046,4708.000
cba,1995-11-02,10.078,10.230,10.270,10.066,752474.000
cce,1995-11-02,0.069,0.069,0.069,0.069,6078.000
ccl,1995-11-02,5.967,6.002,6.014,5.967,761760.000
cim,1995-11-02,2.876,2.963,2.963,2.876,178782.000
coo,1995-11-02,2.400,2.300,2.400,2.300,2270.000
cpu,1995-11-02,0.014,0.014,0.014,0.014,258587.000
csd,1995-11-02,1.106,1.115,1.115,1.106,257394.000
csl,1995-11-02,1.172,1.165,1.172,1.158,1482424.000
csr,1995-11-02,2.863,2.849,2.877,2.842,2361541.000
ctm,1995-11-02,9.301,9.301,9.301,9.301,242.000
cto,1995-11-02,0.548,0.548,0.548,0.548,14573.000
cul,1995-11-02,2.586,2.586,2.586,2.586,16.000
cvc,1995-11-02,0.180,0.180,0.180,0.180,60000.000
cvn,1995-11-02,0.495,0.495,0.495,0.495,3640.000
cwp,1995-11-02,0.560,0.560,0.560,0.560,6000.000
cwz,1995-11-02,0.115,0.115,0.115,0.115,29465.000
cxz,1995-11-02,33.509,33.509,33.509,33.509,150.000
cyq,1995-11-02,3.569,3.212,3.569,3.212,5379.000
djw,1995-11-02,2.451,2.432,2.451,2.432,7369.000
dlc,1995-11-02,0.034,0.034,0.036,0.034,1517752.000
dui,1995-11-02,0.847,0.847,0.847,0.847,14249.000
dvn,1995-11-02,0.545,0.577,0.577,0.545,64913.000
ect,1995-11-02,1.350,1.350,1.350,1.350,10667.000
eeg,1995-11-02,5.410,5.410,5.410,5.410,15.000
egl,1995-11-02,0.500,0.477,0.500,0.477,66857.000
eld,1995-11-02,73.044,74.855,74.855,73.044,3278.000
elx,1995-11-02,0.508,0.445,0.508,0.445,566.000
ene,1995-11-02,0.650,0.650,0.650,0.650,300.000
eqt,1995-11-02,3.863,3.863,3.863,3.845,5480.000
era,1995-11-02,2.174,2.164,2.188,2.164,133694.000
evt,1995-11-02,4.051,4.047,4.051,4.047,11436.000
ewc,1995-11-02,0.567,0.558,0.567,0.558,307352.000
ezl,1995-11-02,0.200,0.200,0.200,0.200,200.000
far,1995-11-02,0.189,0.179,0.189,0.179,738480.000
fau,1995-11-02,0.228,0.228,0.228,0.228,12000.000
ffi,1995-11-02,0.800,0.800,0.800,0.800,18000.000
fmg,1995-11-02,0.012,0.011,0.012,0.011,102474.000
fnp,1995-11-02,0.545,0.545,0.545,0.545,958.000
gbp,1995-11-02,11.156,11.156,11.156,11.156,3886.000
ged,1995-11-02,0.019,0.019,0.019,0.019,152000.000
gme,1995-11-02,0.037,0.037,0.037,0.037,24381.000
gmr,1995-11-02,0.615,0.615,0.615,0.615,293.000
gpt,1995-11-02,7.434,7.467,7.500,7.434,88231.000
grr,1995-11-02,0.188,0.188,0.188,0.188,58448.000
gul,1995-11-02,0.206,0.206,0.206,0.206,59123.000
