a1m,1995-11-30,5.657,7.543,7.543,5.657,5303.000
aar,1995-11-30,0.850,0.900,0.900,0.850,115800.000
abc,1995-11-30,0.998,1.007,1.007,0.998,1134399.000
ac8,1995-11-30,6.789,6.789,6.789,6.789,265.000
ads,1995-11-30,0.144,0.144,0.144,0.144,627.000
adx,1995-11-30,0.252,0.243,0.252,0.243,89053.000
afa,1995-11-30,0.297,0.254,0.297,0.254,8260.000
afi,1995-11-30,1.687,1.670,1.695,1.662,118736.000
aft,1995-11-30,0.096,0.107,0.107,0.093,334343.000
ags,1995-11-30,4.234,4.234,4.234,4.234,1413.000
ald,1995-11-30,4.750,4.700,4.750,4.570,93500.000
alk,1995-11-30,0.149,0.158,0.158,0.149,37624.000
amc,1995-11-30,6.781,6.719,6.781,6.705,1110962.000
ann,1995-11-30,16.050,16.100,16.100,15.950,284640.000
ans,1995-11-30,0.066,0.066,0.066,0.066,530279.000
anz,1995-11-30,5.709,5.732,5.752,5.704,2837136.000
ape,1995-11-30,0.479,0.479,0.479,0.479,534.000
apg,1995-11-30,0.055,0.055,0.055,0.055,9937.000
ara,1995-11-30,0.141,0.150,0.150,0.141,4907.000
arb,1995-11-30,0.280,0.280,0.280,0.280,2500000.000
are,1995-11-30,15.758,15.758,15.758,15.758,73104.000
arg,1995-11-30,2.076,2.059,2.076,2.051,118031.000
atp,1995-11-30,0.737,0.884,0.884,0.717,52946.000
ave,1995-11-30,0.623,0.638,0.638,0.623,24711.000
avg,1995-11-30,0.791,0.800,0.800,0.791,34359.000
avh,1995-11-30,0.916,0.916,0.916,0.916,1069.000
avj,1995-11-30,0.405,0.405,0.405,0.405,1977.000
awc,1995-11-30,4.245,4.188,4.245,4.170,6185923.000
bbl,1995-11-30,0.340,0.340,0.340,0.340,102200.000
bd1,1995-11-30,2.035,2.035,2.035,2.035,11299.000
bel,1995-11-30,0.640,0.640,0.640,0.630,15000.000
ben,1995-11-30,3.447,3.447,3.447,3.447,9503.000
bhp,1995-11-30,7.262,7.244,7.283,7.228,4352785.000
bkl,1995-11-30,2.720,2.700,2.720,2.700,9300.000
bnl,1995-11-30,10.146,10.204,10.635,10.060,37832.000
boc,1995-11-30,0.560,0.560,0.560,0.560,1600.000
boq,1995-11-30,4.120,4.138,4.138,4.120,2484.000
