aar,1995-11-23,0.800,0.750,0.800,0.750,40400.000
aba,1995-11-23,2.288,2.288,2.288,2.288,1508.000
abc,1995-11-23,1.007,1.016,1.016,1.007,80841.000
afi,1995-11-23,1.728,1.736,1.736,1.703,157869.000
aft,1995-11-23,0.082,0.078,0.082,0.078,84147.000
ags,1995-11-23,3.985,3.985,3.985,3.985,924.000
ajj,1995-11-23,0.720,0.720,0.720,0.720,18500.000
ald,1995-11-23,4.790,4.820,4.850,4.790,60500.000
alk,1995-11-23,0.158,0.149,0.158,0.149,269280.000
alq,1995-11-23,0.468,0.468,0.468,0.468,3206.000
amc,1995-11-23,6.716,6.767,6.767,6.685,935647.000
ann,1995-11-23,16.100,16.250,16.250,16.100,600520.000
anz,1995-11-23,5.653,5.637,5.685,5.637,2648210.000
apg,1995-11-23,0.050,0.050,0.050,0.050,168936.000
ara,1995-11-23,0.150,0.159,0.159,0.150,10133.000
are,1995-11-23,16.634,16.634,16.634,16.634,23.000
arg,1995-11-23,2.091,2.059,2.093,2.059,306593.000
atp,1995-11-23,0.854,0.835,0.854,0.835,6720.000
ave,1995-11-23,0.661,0.654,0.661,0.654,21589.000
avg,1995-11-23,0.800,0.782,0.800,0.782,33489.000
avh,1995-11-23,1.026,1.026,1.026,1.026,1604.000
awc,1995-11-23,4.193,4.272,4.276,4.192,11881542.000
bd1,1995-11-23,2.124,2.124,2.124,2.124,169.000
bel,1995-11-23,0.630,0.640,0.640,0.630,65300.000
ben,1995-11-23,3.342,3.399,3.399,3.342,11801.000
bhp,1995-11-23,7.190,7.204,7.228,7.173,8019179.000
bkl,1995-11-23,2.710,2.710,2.710,2.710,700.000
bnl,1995-11-23,7.617,8.623,8.623,7.617,49542.000
boc,1995-11-23,0.570,0.570,0.570,0.570,3800.000
boq,1995-11-23,3.962,3.981,3.981,3.962,33378.000
bot,1995-11-23,2457.540,2457.540,2477.520,2457.540,19.000
bpt,1995-11-23,0.256,0.278,0.278,0.256,95585.000
byi,1995-11-23,1.856,1.907,1.907,1.856,44987.000
caa,1995-11-23,18.673,19.299,19.425,18.673,318845.000
cba,1995-11-23,10.445,10.410,10.450,10.390,320291.000
cce,1995-11-23,0.059,0.059,0.059,0.059,25324.000
ccl,1995-11-23,6.405,6.465,6.465,6.382,482887.000
cim,1995-11-23,3.331,3.292,3.331,3.292,564543.000
cla,1995-11-23,4000.000,4000.000,4000.000,4000.000,0.000
crl,1995-11-23,0.080,0.080,0.080,0.080,30000.000
csd,1995-11-23,1.106,1.106,1.106,1.106,8227.000
csl,1995-11-23,1.172,1.178,1.181,1.165,158485.000
csr,1995-11-23,2.933,2.940,2.940,2.912,1207822.000
ctm,1995-11-23,10.334,11.368,11.368,10.334,5017.000
cto,1995-11-23,0.557,0.567,0.567,0.557,4580.000
cul,1995-11-23,2.401,2.401,2.401,2.401,22.000
cvc,1995-11-23,0.180,0.180,0.180,0.180,143000.000
cvn,1995-11-23,0.659,0.577,0.659,0.577,15286.000
cyg,1995-11-23,4.336,4.291,4.336,4.291,46423.000
cym,1995-11-23,696734.789,696734.789,728404.552,696734.789,0.000
cyq,1995-11-23,3.569,3.569,3.569,3.569,1716.000
djw,1995-11-23,2.470,2.470,2.489,2.470,43161.000
dlc,1995-11-23,0.034,0.036,0.036,0.034,2208708.000
dui,1995-11-23,0.882,0.882,0.882,0.882,11668.000
dvn,1995-11-23,0.673,0.641,0.673,0.641,22938.000
ect,1995-11-23,1.350,1.388,1.388,1.350,3013.000
eeg,1995-11-23,5.410,5.410,5.410,5.410,98.000
eld,1995-11-23,78.477,79.081,80.288,78.477,2867.000
emr,1995-11-23,13.721,12.864,13.721,12.864,437.000
eqt,1995-11-23,3.845,3.845,3.845,3.845,112.000
era,1995-11-23,2.188,2.188,2.188,2.188,2287.000
erx,1995-11-23,0.119,0.119,0.119,0.119,4216.000
evt,1995-11-23,3.848,3.848,3.848,3.848,49979.000
ewc,1995-11-23,0.558,0.548,0.558,0.548,172057.000
far,1995-11-23,0.159,0.159,0.159,0.159,16063.000
fgo,1995-11-23,600.000,550.000,600.000,550.000,16.000
fnp,1995-11-23,0.563,0.563,0.563,0.563,7453.000
fyi,1995-11-23,1.036,1.036,1.036,1.036,374.000
gbp,1995-11-23,9.188,9.406,9.406,8.969,8091.000
ged,1995-11-23,0.022,0.019,0.022,0.019,106880.000
gme,1995-11-23,0.037,0.043,0.043,0.037,6857236.000
gpt,1995-11-23,7.665,7.665,7.698,7.632,351108.000
grr,1995-11-23,0.179,0.179,0.179,0.179,259298.000
gtg,1995-11-23,0.121,0.121,0.121,0.121,210008.000
gul,1995-11-23,0.196,0.196,0.196,0.196,29562.000
gwa,1995-11-23,1.541,1.521,1.543,1.510,17426.000
haw,1995-11-23,76.824,82.462,82.462,73.257,29798.000
hgl,1995-11-23,3.492,3.492,3.492,3.492,6872.000
hgm,1995-11-23,22.691,22.691,22.691,22.691,110.000
hhm,1995-11-23,0.083,0.111,0.118,0.083,849920.000
hng,1995-11-23,1.128,1.128,1.128,1.128,4955.000
hrz,1995-11-23,0.298,0.255,0.298,0.255,1225970.000
ht1,1995-11-23,9.308,9.260,9.308,9.260,58578.000
hvn,1995-11-23,0.654,0.654,0.657,0.654,4708916.000
hwk,1995-11-23,945.190,945.190,945.190,945.190,0.000
hzn,1995-11-23,0.132,0.132,0.132,0.132,60478.000
ibc,1995-11-23,0.518,0.536,0.536,0.518,43180.000
ilu,1995-11-23,3.221,3.247,3.247,3.221,51366.000
imd,1995-11-23,0.270,0.270,0.270,0.270,72000.000
imu,1995-11-23,17.365,17.735,17.735,17.365,541.000
ivq,1995-11-23,28.614,28.614,28.614,28.614,236.000
ivz,1995-11-23,0.405,0.405,0.405,0.405,57958.000
jyc,1995-11-23,1.108,1.098,1.108,1.088,12635.000
kai,1995-11-23,99.871,99.871,99.871,99.871,50.000
kcn,1995-11-23,0.281,0.264,0.281,0.264,113842.000
kfe,1995-11-23,11.903,11.903,11.903,11.903,907.000
kkl,1995-11-23,4.163,4.163,4.163,4.163,901.000
krs,1995-11-23,0.533,0.533,0.533,0.533,600.000
ksc,1995-11-23,1.024,1.034,1.034,1.024,4307.000
ksn,1995-11-23,237.750,237.750,237.750,237.750,25.000
lce,1995-11-23,0.340,0.340,0.340,0.340,5000.000
leg,1995-11-23,0.070,0.075,0.075,0.070,230533.000
lko,1995-11-23,0.031,0.031,0.031,0.031,335117.000
llc,1995-11-23,4.746,4.751,4.772,4.746,474765.000
lmg,1995-11-23,0.140,0.150,0.150,0.140,8000.000
lpd,1995-11-23,12.938,12.938,12.938,12.938,193.000
lsa,1995-11-23,1547.224,1547.224,1547.224,1547.224,3.000
lyc,1995-11-23,6.478,6.478,6.478,6.478,1519.000
mah,1995-11-23,0.586,0.586,0.586,0.577,332501.000
mcp,1995-11-23,0.747,0.747,0.747,0.747,335242.000
mgl,1995-11-23,353.840,353.840,353.840,344.994,2326.000
mhi,1995-11-23,0.140,0.140,0.140,0.140,25000.000
mld,1995-11-23,6.344,6.380,6.380,6.340,15300.000
moy,1995-11-23,25.377,24.273,25.377,24.273,2293.000
mrc,1995-11-23,0.479,0.499,0.499,0.479,46617.000
mrv,1995-11-23,0.047,0.047,0.047,0.047,10721.000
msi,1995-11-23,0.790,0.770,0.790,0.770,6800.000
mtb,1995-11-23,1.610,1.540,1.610,1.540,31286.000
mxi,1995-11-23,0.320,0.320,0.320,0.320,9000.000
nab,1995-11-23,11.430,11.436,11.496,11.358,2512831.000
