a1m,1995-11-16,6.600,7.543,7.543,6.600,1852.000
aar,1995-11-16,0.650,0.650,0.650,0.650,15000.000
abc,1995-11-16,1.016,1.007,1.016,1.007,75703.000
afi,1995-11-16,1.662,1.670,1.670,1.662,83978.000
ags,1995-11-16,3.985,3.985,3.985,3.985,6385.000
ald,1995-11-16,4.400,4.440,4.440,4.400,5400.000
alk,1995-11-16,0.130,0.130,0.130,0.130,131147.000
alq,1995-11-16,0.444,0.444,0.444,0.444,5771.000
amc,1995-11-16,6.816,6.788,6.822,6.719,2054485.000
ann,1995-11-16,16.250,16.250,16.300,16.250,377200.000
ans,1995-11-16,0.071,0.071,0.071,0.071,127267.000
anz,1995-11-16,5.495,5.436,5.503,5.436,1916056.000
ape,1995-11-16,0.479,0.479,0.479,0.479,16034.000
apg,1995-11-16,0.055,0.050,0.055,0.050,2394912.000
ara,1995-11-16,0.141,0.150,0.150,0.141,29333.000
are,1995-11-16,17.509,16.634,17.509,16.634,1291.000
arg,1995-11-16,1.952,1.934,1.959,1.934,37904.000
atp,1995-11-16,0.835,0.835,0.835,0.835,25964.000
aui,1995-11-16,1.685,1.685,1.685,1.685,7263.000
ave,1995-11-16,0.661,0.661,0.661,0.661,6763.000
avg,1995-11-16,0.754,0.763,0.763,0.754,3262.000
avh,1995-11-16,1.026,1.026,1.026,1.026,200.000
awc,1995-11-16,4.131,4.137,4.160,4.095,5715456.000
bd1,1995-11-16,2.212,2.212,2.212,2.124,10791.000
bel,1995-11-16,0.630,0.640,0.640,0.630,47900.000
ben,1995-11-16,3.332,3.351,3.351,3.304,13367.000
bhp,1995-11-16,7.126,7.157,7.173,7.109,6538662.000
bkl,1995-11-16,2.800,2.800,2.800,2.800,4000.000
bkw,1995-11-16,2.590,2.590,2.590,2.590,2000.000
bnl,1995-11-16,7.588,7.761,7.904,7.473,19358.000
boc,1995-11-16,0.580,0.580,0.580,0.580,16700.000
boq,1995-11-16,3.990,3.981,3.999,3.981,8534.000
bot,1995-11-16,2517.480,2497.500,2517.480,2497.500,65.000
bpt,1995-11-16,0.256,0.256,0.256,0.256,468.000
bug,1995-11-16,1.934,1.934,1.934,1.934,2027.000
byi,1995-11-16,1.844,1.875,1.882,1.844,54110.000
caa,1995-11-16,18.485,18.422,18.485,18.297,6958.000
cba,1995-11-16,10.156,10.070,10.170,10.010,1095043.000
ccl,1995-11-16,6.050,6.050,6.050,6.026,187995.000
cdh,1995-11-16,0.160,0.160,0.160,0.160,8600.000
cim,1995-11-16,3.224,3.244,3.244,3.195,24478.000
cin,1995-11-16,4.220,4.220,4.220,4.220,2000.000
cio,1995-11-16,262.049,262.049,262.049,262.049,1.000
cla,1995-11-16,4000.000,4000.000,4000.000,4000.000,0.000
clx,1995-11-16,0.200,0.200,0.200,0.200,26185.000
cpu,1995-11-16,0.015,0.015,0.015,0.015,465508.000
crl,1995-11-16,0.080,0.080,0.080,0.080,182000.000
csd,1995-11-16,1.132,1.132,1.132,1.132,13164.000
csl,1995-11-16,1.132,1.132,1.132,1.129,260303.000
csr,1995-11-16,2.915,2.898,2.919,2.891,7401471.000
ct1,1995-11-16,22.570,21.280,22.570,21.280,667.000
ctm,1995-11-16,9.301,9.301,9.301,9.301,232.000
cto,1995-11-16,0.567,0.557,0.567,0.557,236078.000
cvn,1995-11-16,0.676,0.742,0.742,0.659,42826.000
cwz,1995-11-16,0.124,0.132,0.132,0.124,20399.000
cxz,1995-11-16,36.301,36.301,36.301,36.301,150.000
cyg,1995-11-16,4.291,4.291,4.291,4.291,1119.000
cym,1995-11-16,823413.841,823413.841,823413.841,823413.841,0.000
cyq,1995-11-16,4.283,4.283,4.283,4.283,280.000
djw,1995-11-16,2.489,2.489,2.489,2.489,8737.000
dlc,1995-11-16,0.038,0.042,0.042,0.038,4712868.000
dui,1995-11-16,0.873,0.873,0.873,0.873,1571.000
dvn,1995-11-16,0.609,0.641,0.641,0.609,378429.000
ect,1995-11-16,1.350,1.350,1.350,1.350,9867.000
eeg,1995-11-16,5.410,5.410,5.410,5.410,21.000
egl,1995-11-16,0.454,0.454,0.454,0.454,15415.000
eld,1995-11-16,75.459,77.270,77.270,75.459,10849.000
em1,1995-11-16,3.201,3.201,3.201,3.201,2343.000
emr,1995-11-16,14.579,14.579,14.579,14.579,508.000
era,1995-11-16,2.222,2.212,2.222,2.212,18713.000
evt,1995-11-16,3.848,3.896,3.896,3.848,60144.000
ewc,1995-11-16,0.587,0.567,0.587,0.558,1313580.000
far,1995-11-16,0.159,0.149,0.159,0.149,1132818.000
fgo,1995-11-16,700.000,700.000,700.000,700.000,0.000
fmg,1995-11-16,0.012,0.012,0.012,0.012,113860.000
fnp,1995-11-16,0.563,0.563,0.563,0.563,3194.000
fwd,1995-11-16,0.912,0.921,0.921,0.912,11343.000
gbp,1995-11-16,10.281,10.500,10.500,10.281,1349.000
ged,1995-11-16,0.019,0.022,0.022,0.019,400000.000
gow,1995-11-16,1.449,1.449,1.449,1.449,4805.000
gpt,1995-11-16,7.556,7.599,7.599,7.556,88231.000
grr,1995-11-16,0.169,0.169,0.179,0.169,194474.000
gtg,1995-11-16,0.121,0.121,0.121,0.112,365799.000
gud,1995-11-16,3.090,3.080,3.100,3.080,285000.000
gul,1995-11-16,0.206,0.206,0.206,0.206,72885.000
gwa,1995-11-16,1.510,1.532,1.532,1.510,27529.000
hgl,1995-11-16,3.492,3.580,3.580,3.492,3436.000
hgm,1995-11-16,22.237,22.691,22.691,21.784,1838.000
hgo,1995-11-16,50.706,50.706,50.706,50.706,8.000
hil,1995-11-16,1.200,1.200,1.200,1.200,1000.000
ht1,1995-11-16,9.355,9.451,9.451,9.355,4253.000
hvn,1995-11-16,0.626,0.622,0.626,0.617,416216.000
hwk,1995-11-16,708.893,708.893,708.893,708.893,0.000
hzn,1995-11-16,0.132,0.132,0.132,0.132,75597.000
ibc,1995-11-16,0.518,0.510,0.518,0.510,110970.000
ida,1995-11-16,0.007,0.007,0.007,0.007,941068.000
ieq,1995-11-16,0.560,0.560,0.560,0.560,263.000
ige,1995-11-16,17.981,17.981,17.981,17.981,4.000
ilu,1995-11-16,3.292,3.239,3.292,3.203,187254.000
imu,1995-11-16,18.474,18.474,18.474,18.104,1272.000
ivz,1995-11-16,0.354,0.354,0.354,0.354,3477.000
jdr,1995-11-16,43.105,43.105,43.105,43.105,7.000
jyc,1995-11-16,1.068,1.068,1.068,1.068,6368.000
kai,1995-11-16,99.871,79.896,99.871,79.896,44.000
kcn,1995-11-16,0.307,0.307,0.307,0.307,36657.000
kis,1995-11-16,0.253,0.253,0.253,0.253,95.000
kov,1995-11-16,1.600,1.600,1.600,1.600,1000.000
krs,1995-11-16,0.567,0.567,0.567,0.567,30000.000
ksc,1995-11-16,1.024,1.048,1.048,1.024,2051.000
ksn,1995-11-16,266.280,266.280,266.280,266.280,0.000
kza,1995-11-16,8.416,8.321,8.416,8.321,1265.000
lau,1995-11-16,0.275,0.284,0.284,0.275,13090.000
leg,1995-11-16,0.075,0.075,0.075,0.075,24548.000
lex,1995-11-16,0.127,0.127,0.127,0.127,172276.000
lio,1995-11-16,15.543,15.543,15.543,15.543,14.000
lko,1995-11-16,0.027,0.027,0.027,0.027,31724.000
llc,1995-11-16,4.705,4.700,4.731,4.700,1321390.000
lpd,1995-11-16,12.938,12.938,12.938,12.938,232.000
lyc,1995-11-16,7.288,7.558,7.558,7.288,745.000
mah,1995-11-16,0.586,0.577,0.586,0.568,61595.000
mcp,1995-11-16,0.551,0.669,0.669,0.551,3938657.000
mgl,1995-11-16,358.263,353.840,358.263,353.840,201.000
mgx,1995-11-16,0.150,0.150,0.150,0.150,7726.000
mld,1995-11-16,6.600,6.570,6.600,6.550,34100.000
mls,1995-11-16,0.035,0.035,0.035,0.035,18000.000
