a1m,1995-11-17,5.657,5.657,5.657,5.657,53.000
aar,1995-11-17,0.650,0.700,0.700,0.650,144900.000
abc,1995-11-17,1.016,1.016,1.025,1.007,225852.000
adx,1995-11-17,0.243,0.243,0.243,0.243,24489.000
ady,1995-11-17,0.813,0.813,0.813,0.813,4992.000
afa,1995-11-17,0.297,0.297,0.297,0.297,4012.000
afi,1995-11-17,1.687,1.695,1.703,1.679,194937.000
aft,1995-11-17,0.068,0.078,0.078,0.068,191574.000
ags,1995-11-17,3.985,3.985,3.985,3.985,19254.000
ajc,1995-11-17,1.368,1.368,1.368,1.368,439.000
ald,1995-11-17,4.440,4.550,4.550,4.440,16900.000
alk,1995-11-17,0.140,0.149,0.149,0.140,691422.000
amc,1995-11-17,6.829,6.829,6.897,6.822,1294007.000
ann,1995-11-17,16.350,16.400,16.400,16.300,461500.000
ans,1995-11-17,0.071,0.071,0.071,0.071,4454.000
anz,1995-11-17,5.479,5.551,5.580,5.465,5196253.000
apg,1995-11-17,0.050,0.055,0.055,0.050,371659.000
ara,1995-11-17,0.150,0.141,0.150,0.141,33280.000
are,1995-11-17,16.634,16.634,16.634,16.634,2313.000
arg,1995-11-17,1.959,1.959,1.959,1.951,60935.000
atp,1995-11-17,0.845,0.874,0.874,0.835,42866.000
aui,1995-11-17,1.694,1.694,1.694,1.694,7142.000
ave,1995-11-17,0.692,0.692,0.692,0.692,6503.000
avg,1995-11-17,0.763,0.782,0.782,0.763,9460.000
avh,1995-11-17,1.173,1.173,1.173,1.173,134.000
awc,1995-11-17,4.151,4.081,4.197,4.072,7215688.000
bbl,1995-11-17,0.340,0.330,0.340,0.330,53000.000
bd1,1995-11-17,2.124,2.124,2.124,2.124,339.000
bel,1995-11-17,0.640,0.630,0.640,0.630,29100.000
ben,1995-11-17,3.332,3.351,3.351,3.332,21722.000
bhp,1995-11-17,7.196,7.181,7.260,7.173,6417013.000
bkl,1995-11-17,2.750,2.750,2.750,2.750,4500.000
bkw,1995-11-17,2.590,2.590,2.590,2.590,10000.000
bnl,1995-11-17,7.617,7.186,7.761,6.755,23561.000
boc,1995-11-17,0.580,0.580,0.580,0.580,10000.000
bot,1995-11-17,2517.480,2537.460,2537.460,2517.480,3.000
bpt,1995-11-17,0.278,0.256,0.278,0.256,90878.000
bug,1995-11-17,1.962,1.934,1.962,1.934,1955.000
byi,1995-11-17,1.882,1.939,1.939,1.882,76918.000
caa,1995-11-17,18.610,18.610,18.735,18.610,30306.000
cba,1995-11-17,10.128,10.130,10.250,10.128,562457.000
ccl,1995-11-17,6.050,6.287,6.287,6.050,421514.000
cdh,1995-11-17,0.160,0.160,0.160,0.160,10400.000
cim,1995-11-17,3.244,3.292,3.292,3.244,1548208.000
cio,1995-11-17,241.891,241.891,241.891,241.891,50.000
clx,1995-11-17,0.206,0.206,0.206,0.206,93219.000
cpu,1995-11-17,0.015,0.015,0.015,0.015,2017157.000
crl,1995-11-17,0.080,0.080,0.080,0.080,98000.000
csd,1995-11-17,1.123,1.123,1.123,1.123,588.000
csl,1995-11-17,1.129,1.119,1.129,1.119,487576.000
csr,1995-11-17,2.926,2.919,2.947,2.912,18964991.000
ct1,1995-11-17,21.280,21.925,21.925,19.990,194.000
cto,1995-11-17,0.557,0.576,0.576,0.557,10409.000
cul,1995-11-17,2.770,2.770,2.770,2.770,195.000
cvc,1995-11-17,0.180,0.180,0.180,0.180,100000.000
cvn,1995-11-17,0.742,0.577,0.742,0.577,112948.000
cwp,1995-11-17,0.520,0.520,0.520,0.520,4978400.000
cwz,1995-11-17,0.132,0.132,0.132,0.132,11333.000
cxz,1995-11-17,36.301,36.301,36.301,36.301,54.000
cyg,1995-11-17,4.291,4.291,4.291,4.291,11746.000
cym,1995-11-17,823413.841,791744.078,823413.841,791744.078,0.000
cyq,1995-11-17,3.926,3.926,3.926,3.926,2802.000
dlc,1995-11-17,0.042,0.038,0.042,0.038,497906.000
dui,1995-11-17,0.873,0.873,0.873,0.873,13576.000
dvn,1995-11-17,0.641,0.737,0.737,0.641,57735.000
dyl,1995-11-17,3.272,3.272,3.272,3.272,3967.000
egl,1995-11-17,0.454,0.409,0.454,0.409,48447.000
eld,1995-11-17,77.270,80.288,80.288,77.270,16685.000
eqx,1995-11-17,16.875,16.875,16.875,16.875,3.000
era,1995-11-17,2.212,2.212,2.212,2.212,1663.000
evt,1995-11-17,3.896,3.872,3.896,3.872,107158.000
ewc,1995-11-17,0.567,0.558,0.567,0.558,423664.000
ezl,1995-11-17,0.210,0.210,0.210,0.210,1000.000
fmg,1995-11-17,0.012,0.012,0.012,0.012,497000.000
gbp,1995-11-17,10.500,10.062,10.500,10.062,7104.000
gmr,1995-11-17,0.683,0.683,0.683,0.683,2928.000
gow,1995-11-17,1.449,1.449,1.449,1.449,21622.000
gpt,1995-11-17,7.599,7.665,7.665,7.599,187843.000
grr,1995-11-17,0.169,0.169,0.169,0.169,3188.000
grv,1995-11-17,0.192,0.192,0.192,0.192,522.000
gul,1995-11-17,0.196,0.206,0.206,0.196,151274.000
gwa,1995-11-17,1.543,1.521,1.543,1.521,74152.000
haw,1995-11-17,19.561,19.561,19.561,19.177,3129.000
hgl,1995-11-17,3.580,3.580,3.580,3.580,8018.000
hgm,1995-11-17,22.691,22.237,22.691,22.237,8483.000
hil,1995-11-17,1.200,1.202,1.202,1.200,72500.000
hng,1995-11-17,1.102,1.102,1.102,1.102,1268.000
ht1,1995-11-17,9.451,9.308,9.451,9.308,36559.000
hvn,1995-11-17,0.621,0.622,0.622,0.617,316710.000
hzn,1995-11-17,0.132,0.132,0.132,0.132,32809.000
ibc,1995-11-17,0.518,0.510,0.518,0.510,87479.000
ida,1995-11-17,0.007,0.006,0.007,0.006,1087941.000
ilu,1995-11-17,3.274,3.292,3.292,3.274,37091.000
imm,1995-11-17,4.181,4.673,4.673,4.181,1992.000
imu,1995-11-17,18.474,17.735,18.474,17.735,609.000
ivq,1995-11-17,28.996,29.759,29.759,28.996,385.000
ivz,1995-11-17,0.354,0.405,0.405,0.354,672656.000
jdr,1995-11-17,43.105,51.187,51.187,43.105,22.000
kai,1995-11-17,99.871,99.871,99.871,99.871,1.000
kcn,1995-11-17,0.307,0.316,0.316,0.307,54644.000
kkl,1995-11-17,3.497,4.163,4.163,3.497,5957.000
krs,1995-11-17,0.600,0.567,0.600,0.567,5400.000
ksc,1995-11-17,1.048,1.048,1.048,1.048,64397.000
ksn,1995-11-17,247.260,247.260,247.260,247.260,21.000
kza,1995-11-17,8.321,8.225,8.321,8.225,878.000
leg,1995-11-17,0.070,0.070,0.070,0.070,106728.000
lio,1995-11-17,15.543,23.314,23.314,15.543,33.000
llc,1995-11-17,4.715,4.731,4.746,4.715,1992610.000
lsa,1995-11-17,1589.041,1589.041,1589.041,1589.041,7.000
mah,1995-11-17,0.577,0.577,0.586,0.568,77687.000
mcm,1995-11-17,75.000,75.000,75.000,75.000,33.000
mcp,1995-11-17,0.645,0.669,0.669,0.629,2463761.000
mey,1995-11-17,9.082,9.082,9.082,9.082,1.000
mgl,1995-11-17,353.840,362.686,371.532,353.840,545.000
mgu,1995-11-17,0.028,0.028,0.028,0.028,28219.000
mgx,1995-11-17,0.150,0.150,0.150,0.150,9309.000
mhi,1995-11-17,0.140,0.140,0.140,0.140,10000.000
mld,1995-11-17,6.552,6.530,6.552,6.530,123800.000
moy,1995-11-17,26.480,25.377,26.480,25.377,363.000
mrc,1995-11-17,0.499,0.499,0.499,0.499,42607.000
msi,1995-11-17,0.800,0.750,0.800,0.750,57000.000
