a1m,1995-11-20,5.657,5.657,5.657,5.657,15.000
aar,1995-11-20,0.750,0.800,0.800,0.750,132100.000
abc,1995-11-20,1.016,0.998,1.016,0.998,178923.000
ads,1995-11-20,0.144,0.144,0.144,0.144,146.000
adx,1995-11-20,0.243,0.252,0.252,0.243,8905.000
afi,1995-11-20,1.711,1.711,1.736,1.711,199069.000
aft,1995-11-20,0.078,0.078,0.078,0.075,47683.000
ags,1995-11-20,3.985,3.985,3.985,3.985,5690.000
ajc,1995-11-20,1.368,1.368,1.368,1.368,2193.000
ald,1995-11-20,4.600,4.600,4.600,4.600,1000.000
alk,1995-11-20,0.149,0.149,0.149,0.149,12900.000
alq,1995-11-20,0.452,0.452,0.452,0.452,12825.000
amc,1995-11-20,6.874,6.788,6.874,6.788,975319.000
ann,1995-11-20,16.350,16.400,16.450,16.300,434420.000
anz,1995-11-20,5.570,5.570,5.618,5.532,2025644.000
apg,1995-11-20,0.055,0.045,0.055,0.045,2050084.000
ara,1995-11-20,0.141,0.141,0.141,0.141,11307.000
are,1995-11-20,15.758,16.634,16.634,15.758,21.000
arg,1995-11-20,1.967,1.976,1.992,1.967,65733.000
atp,1995-11-20,0.874,0.884,0.884,0.874,27491.000
aui,1995-11-20,1.710,1.710,1.710,1.710,6052.000
ave,1995-11-20,0.692,0.692,0.692,0.692,13006.000
avg,1995-11-20,0.773,0.782,0.782,0.773,49582.000
avh,1995-11-20,1.173,1.173,1.173,1.173,134.000
awc,1995-11-20,4.102,4.058,4.118,4.058,3409696.000
bbl,1995-11-20,0.330,0.330,0.330,0.330,25000.000
bcb,1995-11-20,16.645,16.645,16.645,16.645,16.000
bd1,1995-11-20,2.212,2.212,2.212,2.212,1130.000
bel,1995-11-20,0.630,0.630,0.630,0.620,204800.000
ben,1995-11-20,3.332,3.351,3.351,3.332,19111.000
bhp,1995-11-20,7.184,7.109,7.244,7.101,6316355.000
bkl,1995-11-20,2.750,2.750,2.750,2.750,3000.000
bkw,1995-11-20,2.590,2.590,2.590,2.590,10000.000
blu,1995-11-20,0.830,0.830,0.830,0.830,6926.000
bnl,1995-11-20,7.186,6.755,7.186,6.755,8844.000
boc,1995-11-20,0.580,0.570,0.580,0.570,15100.000
boq,1995-11-20,3.999,4.036,4.036,3.981,12314.000
bot,1995-11-20,2517.480,2517.480,2517.480,2517.480,9.000
bpt,1995-11-20,0.278,0.256,0.278,0.256,45849.000
bug,1995-11-20,2.072,1.962,2.072,1.962,3185.000
byi,1995-11-20,1.939,1.939,1.939,1.939,3146.000
caa,1995-11-20,18.735,18.735,18.735,18.610,41142.000
cba,1995-11-20,10.190,10.230,10.250,10.170,342669.000
ccl,1995-11-20,6.278,6.346,6.429,6.278,783173.000
cdh,1995-11-20,0.160,0.160,0.160,0.160,71500.000
cim,1995-11-20,3.292,3.331,3.379,3.292,108034.000
cio,1995-11-20,241.891,241.891,241.891,241.891,10.000
clx,1995-11-20,0.210,0.210,0.210,0.210,83792.000
cpu,1995-11-20,0.015,0.015,0.015,0.015,1370593.000
csd,1995-11-20,1.123,1.123,1.123,1.123,6229.000
csl,1995-11-20,1.117,1.125,1.125,1.115,773333.000
csr,1995-11-20,2.933,2.926,2.940,2.912,2274631.000
ct1,1995-11-20,21.925,21.925,21.925,21.925,99.000
ctm,1995-11-20,9.301,9.301,9.301,9.301,726.000
cto,1995-11-20,0.576,0.557,0.576,0.557,44239.000
cvn,1995-11-20,0.659,0.577,0.659,0.577,37894.000
cwz,1995-11-20,0.132,0.132,0.132,0.132,31732.000
cxz,1995-11-20,36.301,36.301,36.301,36.301,21.000
cyg,1995-11-20,4.380,4.380,4.380,4.380,224.000
cym,1995-11-20,696734.789,728404.552,728404.552,696734.789,0.000
cyq,1995-11-20,3.569,3.569,3.569,3.569,7.000
djw,1995-11-20,2.489,2.470,2.489,2.470,50003.000
dlc,1995-11-20,0.038,0.038,0.042,0.038,4127188.000
dow,1995-11-20,1.166,1.166,1.166,1.166,576.000
dui,1995-11-20,0.873,0.882,0.882,0.873,7854.000
dvn,1995-11-20,0.737,0.737,0.769,0.737,548888.000
dyl,1995-11-20,3.272,3.272,3.421,3.272,3382.000
ect,1995-11-20,1.350,1.388,1.388,1.350,14987.000
eld,1995-11-20,79.685,79.685,80.288,79.081,4701.000
emr,1995-11-20,14.579,14.579,14.579,14.579,185.000
era,1995-11-20,2.212,2.212,2.212,2.212,1871.000
erx,1995-11-20,0.083,0.083,0.083,0.083,1686.000
evt,1995-11-20,3.896,3.900,3.900,3.896,466328.000
ewc,1995-11-20,0.558,0.548,0.558,0.548,270189.000
far,1995-11-20,0.159,0.159,0.159,0.159,81919.000
fgo,1995-11-20,650.000,600.000,650.000,600.000,13.000
fgr,1995-11-20,26.948,26.948,26.948,26.948,95.000
fmg,1995-11-20,0.014,0.014,0.016,0.014,4643504.000
fri,1995-11-20,0.260,0.260,0.260,0.260,9800.000
fwd,1995-11-20,0.834,0.921,0.921,0.834,5053.000
fyi,1995-11-20,1.036,1.036,1.036,1.036,2173.000
gbp,1995-11-20,10.062,10.062,10.062,10.062,914.000
gml,1995-11-20,0.097,0.097,0.097,0.097,8282.000
gpt,1995-11-20,7.632,7.698,7.698,7.632,219412.000
grr,1995-11-20,0.179,0.169,0.179,0.169,87088.000
gtg,1995-11-20,0.112,0.112,0.112,0.112,18215.000
gud,1995-11-20,3.080,3.080,3.080,3.080,3500.000
gul,1995-11-20,0.206,0.206,0.206,0.206,178389.000
gwa,1995-11-20,1.554,1.521,1.554,1.521,34944.000
haw,1995-11-20,19.944,25.314,25.314,19.561,32526.000
hgl,1995-11-20,3.580,3.580,3.580,3.580,9163.000
hgm,1995-11-20,22.237,22.237,22.237,21.784,441.000
hgo,1995-11-20,50.706,50.706,50.706,50.706,26.000
hhm,1995-11-20,0.069,0.069,0.069,0.069,158999.000
hil,1995-11-20,1.200,1.190,1.200,1.190,5000.000
hrz,1995-11-20,0.220,0.241,0.241,0.220,693307.000
ht1,1995-11-20,9.546,9.546,9.546,9.546,58683.000
hwk,1995-11-20,708.893,708.893,708.893,708.893,4.000
ibc,1995-11-20,0.536,0.518,0.536,0.518,35797.000
idt,1995-11-20,0.206,0.206,0.206,0.206,855.000
ilu,1995-11-20,3.256,3.256,3.256,3.256,1236.000
imd,1995-11-20,0.270,0.270,0.270,0.270,10000.000
imu,1995-11-20,18.474,18.474,18.474,18.474,1083.000
ivz,1995-11-20,0.414,0.431,0.431,0.414,207488.000
jdr,1995-11-20,48.493,43.105,48.493,43.105,93.000
jin,1995-11-20,2.000,2.000,2.000,2.000,400.000
jyc,1995-11-20,1.088,1.108,1.108,1.088,13141.000
kai,1995-11-20,99.871,99.871,99.871,99.871,10.000
kcn,1995-11-20,0.316,0.316,0.316,0.316,43260.000
kfe,1995-11-20,11.903,11.903,11.903,11.903,136.000
kkl,1995-11-20,4.163,4.163,4.163,4.163,1201.000
krs,1995-11-20,0.567,0.567,0.567,0.567,13500.000
ksc,1995-11-20,1.024,1.024,1.024,1.024,2051.000
kza,1995-11-20,8.321,8.129,8.321,8.129,1934.000
leg,1995-11-20,0.066,0.070,0.070,0.066,179304.000
lko,1995-11-20,0.031,0.031,0.031,0.027,539540.000
llc,1995-11-20,4.746,4.767,4.777,4.720,1206792.000
lmg,1995-11-20,0.140,0.130,0.140,0.130,105000.000
