a1m,1995-11-22,6.600,6.600,6.600,6.600,1061.000
aar,1995-11-22,0.750,0.800,0.800,0.750,63000.000
aba,1995-11-22,2.288,2.288,2.288,2.288,8444.000
abc,1995-11-22,1.042,1.007,1.051,1.007,61202.000
adx,1995-11-22,0.252,0.234,0.252,0.225,96177.000
afi,1995-11-22,1.711,1.728,1.736,1.711,336156.000
aft,1995-11-22,0.082,0.082,0.082,0.082,70122.000
ags,1995-11-22,3.985,3.985,3.985,3.985,4096.000
ajc,1995-11-22,1.140,1.140,1.140,1.140,24.000
ajj,1995-11-22,0.720,0.720,0.720,0.720,5000.000
ald,1995-11-22,4.700,4.800,4.850,4.700,25300.000
alk,1995-11-22,0.140,0.149,0.149,0.140,83955.000
alq,1995-11-22,0.452,0.452,0.452,0.452,33345.000
amc,1995-11-22,6.713,6.692,6.747,6.685,2052589.000
ann,1995-11-22,16.350,16.150,16.400,16.050,683320.000
ans,1995-11-22,0.066,0.061,0.066,0.061,10606.000
anz,1995-11-22,5.627,5.637,5.666,5.608,3575675.000
ape,1995-11-22,0.471,0.471,0.471,0.471,8552.000
apg,1995-11-22,0.050,0.050,0.050,0.050,813873.000
ara,1995-11-22,0.150,0.150,0.150,0.150,47893.000
are,1995-11-22,16.634,15.758,16.634,15.758,383.000
arg,1995-11-22,2.034,2.093,2.093,2.034,325065.000
atp,1995-11-22,0.864,0.854,0.874,0.854,48262.000
ave,1995-11-22,0.661,0.661,0.661,0.661,17818.000
avg,1995-11-22,0.800,0.800,0.800,0.791,27509.000
awc,1995-11-22,4.168,4.183,4.193,4.160,12095646.000
bbl,1995-11-22,0.340,0.340,0.340,0.340,6000.000
bcb,1995-11-22,16.645,16.645,16.645,16.645,16.000
bd1,1995-11-22,2.124,2.124,2.124,2.124,15819.000
bel,1995-11-22,0.630,0.650,0.650,0.630,77100.000
ben,1995-11-22,3.342,3.342,3.342,3.323,22766.000
bhp,1995-11-22,7.258,7.173,7.299,7.173,8592014.000
bkl,1995-11-22,2.750,2.750,2.750,2.750,3300.000
bkw,1995-11-22,2.590,2.590,2.590,2.590,362000.000
bnl,1995-11-22,7.042,7.329,7.329,7.042,14717.000
boc,1995-11-22,0.570,0.570,0.570,0.570,7000.000
boq,1995-11-22,4.036,3.981,4.036,3.981,34782.000
bot,1995-11-22,2517.480,2477.520,2537.460,2477.520,72.000
bpt,1995-11-22,0.278,0.278,0.278,0.278,8196.000
bug,1995-11-22,1.989,1.934,1.989,1.934,6949.000
byi,1995-11-22,1.882,1.882,1.882,1.882,23595.000
caa,1995-11-22,18.742,18.610,18.798,18.548,75055.000
cba,1995-11-22,10.408,10.410,10.550,10.407,1064573.000
cce,1995-11-22,0.059,0.049,0.059,0.049,34441.000
ccl,1995-11-22,6.322,6.405,6.441,6.322,1112291.000
cim,1995-11-22,3.340,3.340,3.350,3.331,104729.000
cio,1995-11-22,241.891,241.891,241.891,241.891,173.000
clx,1995-11-22,0.210,0.210,0.210,0.210,10474.000
cpu,1995-11-22,0.015,0.015,0.015,0.015,1525784.000
csd,1995-11-22,1.123,1.132,1.132,1.123,18923.000
csl,1995-11-22,1.155,1.172,1.175,1.155,373939.000
csr,1995-11-22,2.948,2.919,2.954,2.919,2354346.000
ctm,1995-11-22,10.334,10.334,10.334,10.334,1935.000
cto,1995-11-22,0.557,0.557,0.557,0.557,8327.000
