a1m,1995-11-08,6.600,6.600,6.600,6.600,424.000
aar,1995-11-08,0.650,0.600,0.650,0.600,60020.000
aba,1995-11-08,2.378,2.378,2.378,2.378,4222.000
abc,1995-11-08,1.016,1.016,1.051,1.016,48870.000
adx,1995-11-08,0.252,0.252,0.252,0.252,1781.000
afi,1995-11-08,1.749,1.744,1.749,1.728,232368.000
aft,1995-11-08,0.075,0.078,0.078,0.075,21037.000
ags,1995-11-08,3.985,4.234,4.483,3.985,50434.000
alk,1995-11-08,0.130,0.130,0.130,0.130,107497.000
alq,1995-11-08,0.452,0.452,0.452,0.452,46170.000
amc,1995-11-08,6.849,6.856,6.870,6.801,1709105.000
ann,1995-11-08,16.100,16.150,16.150,16.100,265820.000
ans,1995-11-08,0.066,0.066,0.066,0.066,48998.000
anz,1995-11-08,5.484,5.560,5.589,5.474,3438769.000
apg,1995-11-08,0.050,0.050,0.050,0.050,69562.000
ara,1995-11-08,0.150,0.159,0.159,0.150,15573.000
are,1995-11-08,15.758,15.758,15.758,15.758,2285.000
arg,1995-11-08,1.942,1.951,1.951,1.934,67892.000
atp,1995-11-08,0.938,0.933,0.938,0.894,17818.000
aui,1995-11-08,1.677,1.677,1.677,1.677,1210.000
avg,1995-11-08,0.763,0.763,0.763,0.763,10873.000
avh,1995-11-08,1.173,1.173,1.173,1.173,401.000
awc,1995-11-08,4.156,4.128,4.174,4.118,4045969.000
bel,1995-11-08,0.680,0.680,0.680,0.680,36100.000
ben,1995-11-08,3.371,3.371,3.380,3.371,8772.000
bhp,1995-11-08,7.129,7.093,7.149,7.070,4334323.000
bkl,1995-11-08,2.700,2.700,2.700,2.700,4500.000
bnl,1995-11-08,11.109,11.066,11.785,10.347,141154.000
boc,1995-11-08,0.590,0.570,0.590,0.570,17500.000
boq,1995-11-08,4.240,4.305,4.305,4.240,27761.000
bot,1995-11-08,2517.480,2517.480,2517.480,2517.480,1.000
bpt,1995-11-08,0.278,0.278,0.299,0.278,14448.000
bug,1995-11-08,2.183,2.183,2.183,2.183,3620.000
byi,1995-11-08,1.844,1.844,1.875,1.844,58200.000
caa,1995-11-08,18.485,18.798,18.798,18.422,23954.000
cba,1995-11-08,10.388,10.310,10.390,10.290,1309936.000
ccl,1995-11-08,6.014,6.014,6.026,6.002,828697.000
cim,1995-11-08,3.021,3.050,3.050,3.021,92231.000
cin,1995-11-08,4.275,4.280,4.280,4.275,4000.000
cio,1995-11-08,262.049,262.049,262.049,262.049,28.000
clx,1995-11-08,0.199,0.195,0.199,0.195,36659.000
cpu,1995-11-08,0.014,0.014,0.014,0.014,3723932.000
crl,1995-11-08,0.080,0.080,0.080,0.080,10000.000
csd,1995-11-08,1.106,1.115,1.115,1.106,17865.000
csl,1995-11-08,1.122,1.115,1.122,1.106,394242.000
csr,1995-11-08,2.981,2.988,3.009,2.981,1644244.000
ct1,1995-11-08,22.570,22.570,22.570,22.570,78.000
cvc,1995-11-08,0.190,0.190,0.190,0.190,20000.000
cvn,1995-11-08,0.659,0.659,0.742,0.659,321581.000
cxz,1995-11-08,34.440,37.232,37.232,34.440,118.000
cyg,1995-11-08,4.023,4.023,4.023,4.023,3020.000
cym,1995-11-08,886753.367,886753.367,886753.367,886753.367,0.000
cyq,1995-11-08,4.283,4.283,4.283,4.283,6752.000
djw,1995-11-08,2.451,2.451,2.451,2.451,44529.000
dlc,1995-11-08,0.036,0.034,0.036,0.034,1050932.000
dui,1995-11-08,0.865,0.873,0.873,0.856,34781.000
dvn,1995-11-08,0.577,0.577,0.577,0.577,7178.000
dyl,1995-11-08,3.272,3.124,3.272,3.124,10508.000
ebg,1995-11-08,0.281,0.281,0.281,0.281,71289.000
ect,1995-11-08,1.388,1.388,1.388,1.388,12933.000
egl,1995-11-08,0.477,0.477,0.477,0.477,19819.000
eld,1995-11-08,77.874,79.081,80.892,77.874,4479.000
eqt,1995-11-08,3.934,3.934,3.934,3.934,1342.000
era,1995-11-08,2.188,2.198,2.198,2.188,2495.000
evt,1995-11-08,4.051,4.014,4.051,4.014,29648.000
ewc,1995-11-08,0.558,0.558,0.567,0.548,91804.000
fgo,1995-11-08,700.000,700.000,700.000,700.000,1.000
fmg,1995-11-08,0.012,0.012,0.012,0.012,56930.000
fnp,1995-11-08,0.563,0.563,0.563,0.563,5324.000
gbp,1995-11-08,11.375,11.375,11.375,11.375,12846.000
gme,1995-11-08,0.037,0.037,0.037,0.037,566492.000
gmr,1995-11-08,0.683,0.683,0.683,0.683,732.000
gow,1995-11-08,1.436,1.424,1.436,1.424,2402.000
gpt,1995-11-08,7.533,7.533,7.533,7.500,108510.000
grr,1995-11-08,0.207,0.188,0.207,0.188,122210.000
gtg,1995-11-08,0.140,0.140,0.140,0.140,113575.000
gud,1995-11-08,3.130,3.120,3.130,3.120,2700.000
gul,1995-11-08,0.196,0.196,0.196,0.196,14271.000
gwa,1995-11-08,1.532,1.510,1.532,1.510,17240.000
haw,1995-11-08,19.561,19.561,19.561,19.561,521.000
hgm,1995-11-08,25.414,24.960,25.414,24.960,2104.000
hil,1995-11-08,1.190,1.190,1.190,1.190,36000.000
hlx,1995-11-08,0.240,0.240,0.240,0.240,22185.000
hng,1995-11-08,1.015,1.041,1.041,1.015,14520.000
hrz,1995-11-08,0.220,0.220,0.220,0.220,140916.000
ht1,1995-11-08,9.308,9.308,9.308,9.308,36056.000
hvn,1995-11-08,0.651,0.651,0.651,0.651,7490.000
hzn,1995-11-08,0.146,0.146,0.146,0.146,26459.000
ibc,1995-11-08,0.527,0.527,0.527,0.518,142181.000
ida,1995-11-08,0.007,0.007,0.007,0.007,163194.000
ieq,1995-11-08,0.560,0.560,0.560,0.560,338.000
ige,1995-11-08,17.981,17.981,17.981,17.981,7.000
ilu,1995-11-08,3.203,3.203,3.203,3.203,11127.000
imd,1995-11-08,0.270,0.270,0.270,0.270,12000.000
imu,1995-11-08,16.257,16.996,17.735,16.257,3161.000
ivq,1995-11-08,28.996,28.614,28.996,28.614,2073.000
jyc,1995-11-08,1.108,1.108,1.108,1.108,10108.000
kai,1995-11-08,119.845,119.845,119.845,119.845,3.000
kcn,1995-11-08,0.281,0.307,0.307,0.281,376818.000
kfe,1995-11-08,11.903,11.903,11.903,11.903,121.000
kkl,1995-11-08,3.747,3.747,3.747,3.747,1081.000
kov,1995-11-08,1.600,1.600,1.600,1.600,1500.000
krs,1995-11-08,0.567,0.600,0.600,0.567,23820.000
ksc,1995-11-08,1.024,1.000,1.024,1.000,2051.000
ksn,1995-11-08,237.750,237.750,237.750,237.750,3.000
kza,1995-11-08,8.990,9.086,9.086,8.990,2102.000
leg,1995-11-08,0.075,0.084,0.084,0.075,1159070.000
llc,1995-11-08,4.710,4.700,4.710,4.674,209707.000
lmg,1995-11-08,0.140,0.140,0.140,0.140,44000.000
lpd,1995-11-08,14.232,14.232,14.232,14.232,155.000
lsa,1995-11-08,1547.224,1547.224,1547.224,1505.407,12.000
lyc,1995-11-08,7.288,7.288,7.288,7.288,445.000
mah,1995-11-08,0.568,0.568,0.568,0.568,48277.000
mcm,1995-11-08,90.000,75.000,90.000,75.000,140.000
mcp,1995-11-08,0.472,0.472,0.472,0.433,320824.000
mgl,1995-11-08,393.647,393.647,393.647,393.647,7.000
mgu,1995-11-08,0.028,0.028,0.028,0.028,2171.000
mgx,1995-11-08,0.161,0.161,0.161,0.161,135445.000
mhi,1995-11-08,0.140,0.140,0.140,0.140,80000.000
mld,1995-11-08,6.900,6.750,6.900,6.700,4200.000
mlt,1995-11-08,0.980,0.980,0.980,0.980,15148.000
mnd,1995-11-08,0.225,0.225,0.225,0.225,26000.000
mpr,1995-11-08,0.116,0.116,0.116,0.116,64517.000
mrc,1995-11-08,0.479,0.499,0.499,0.479,77444.000
mrv,1995-11-08,0.061,0.061,0.061,0.061,53607.000
msi,1995-11-08,0.850,0.860,0.860,0.850,2013100.000
mtb,1995-11-08,1.260,1.330,1.330,1.260,65043.000
mxi,1995-11-08,0.320,0.320,0.320,0.320,2000.000
nab,1995-11-08,11.358,11.318,11.397,11.298,1260878.000
nae,1995-11-08,0.763,0.763,0.763,0.763,1573.000
ncm,1995-11-08,5.065,5.120,5.120,5.010,1151528.000
nor,1995-11-08,2857.420,2888.479,2888.479,2857.420,13.000
nva,1995-11-08,1.671,1.532,1.671,1.532,12888.000
oda,1995-11-08,13.086,13.709,13.709,13.086,5328.000
oec,1995-11-08,12.600,12.500,12.600,12.500,1450.000
oeq,1995-11-08,1.313,1.313,1.313,1.313,49063.000
opt,1995-11-08,1.016,1.016,1.016,1.016,115.000
org,1995-11-08,1.569,1.565,1.570,1.560,1925349.000
ori,1995-11-08,8.526,8.589,8.589,8.526,20352.000
osh,1995-11-08,1.023,1.023,1.023,1.013,1177443.000
ovt,1995-11-08,2.840,2.850,2.850,2.840,66900.000
pdn,1995-11-08,0.072,0.072,0.072,0.072,65841.000
pen,1995-11-08,1.967,1.967,1.967,1.967,2847.000
pmc,1995-11-08,1.105,1.115,1.115,1.105,92125.000
pmv,1995-11-08,0.680,0.680,0.680,0.680,20000.000
pnr,1995-11-08,2.230,2.549,2.549,2.230,1460.000
ppk,1995-11-08,0.580,0.580,0.580,0.580,23500.000
ppt,1995-11-08,4.840,4.850,4.850,4.840,10400.000
prn,1995-11-08,0.656,0.656,0.656,0.647,81121.000
prx,1995-11-08,5.216,5.216,5.216,5.216,2019.000
psa,1995-11-08,2.624,2.624,2.624,2.624,1799.000
qan,1995-11-08,2.353,2.419,2.419,2.349,3383777.000
qbe,1995-11-08,3.726,3.751,3.770,3.713,101957.000
rcp,1995-11-08,3273.693,3273.693,3273.693,3273.693,7.000
ree,1995-11-08,8.936,9.064,9.064,8.936,5139.000
reh,1995-11-08,0.263,0.263,0.263,0.263,3308309.000
rht,1995-11-08,8.380,8.380,8.380,8.380,191.000
ric,1995-11-08,1.263,1.273,1.273,1.263,75910.000
rio,1995-11-08,15.187,15.187,15.260,15.128,1047095.000
rmi,1995-11-08,41.520,44.115,44.115,41.520,1731.000
rpm,1995-11-08,363.060,363.060,363.060,363.060,18.000
rsg,1995-11-08,11.409,11.641,11.641,11.405,21799.000
sbm,1995-11-08,4.251,4.251,4.353,4.251,8123.000
sdg,1995-11-08,0.148,0.148,0.148,0.148,10302.000
sdi,1995-11-08,0.030,0.030,0.030,0.030,275000.000
sdl,1995-11-08,0.123,0.117,0.123,0.117,239732.000
sfg,1995-11-08,0.276,0.276,0.276,0.276,13064.000
sgo,1995-11-08,4.782,4.782,4.782,4.782,106.000
sgp,1995-11-08,2.881,2.872,2.881,2.872,331251.000
shl,1995-11-08,0.670,0.690,0.690,0.670,68500.000
shv,1995-11-08,0.510,0.493,0.510,0.493,16599.000
si6,1995-11-08,48.174,48.843,48.843,48.174,48993.000
sih,1995-11-08,0.239,0.239,0.239,0.239,37726.000
smc,1995-11-08,1.383,1.257,1.383,1.257,4773.000
spk,1995-11-08,4.396,4.356,4.396,4.356,28283.000
sst,1995-11-08,3.040,3.040,3.040,3.040,500.000
sto,1995-11-08,2.769,2.761,2.784,2.753,751606.000
sun,1995-11-08,3.006,3.032,3.032,3.006,135966.000
svd,1995-11-08,43.714,43.714,43.714,43.714,39.000
swm,1995-11-08,3.398,3.414,3.432,3.398,87120.000
sxy,1995-11-08,0.672,0.717,0.717,0.672,152164.000
