aar,1995-11-15,0.650,0.650,0.650,0.650,1700.000
aba,1995-11-15,2.338,2.338,2.338,2.338,1709.000
abc,1995-11-15,1.025,1.007,1.025,1.007,60745.000
ac8,1995-11-15,6.035,6.223,6.600,5.657,2206.000
ads,1995-11-15,0.144,0.144,0.144,0.144,84.000
ady,1995-11-15,0.813,0.813,0.813,0.813,1943.000
afi,1995-11-15,1.687,1.646,1.703,1.646,72554.000
ags,1995-11-15,3.985,3.985,3.985,3.985,80.000
ajc,1995-11-15,1.216,1.368,1.368,1.216,22246.000
ajj,1995-11-15,0.720,0.720,0.720,0.720,20000.000
ald,1995-11-15,4.400,4.400,4.400,4.400,12000.000
alq,1995-11-15,0.444,0.444,0.444,0.444,28856.000
amc,1995-11-15,6.875,6.815,6.884,6.808,894808.000
ann,1995-11-15,16.300,16.300,16.400,16.250,323940.000
anz,1995-11-15,5.551,5.465,5.551,5.465,2417521.000
ape,1995-11-15,0.479,0.479,0.479,0.479,6414.000
apg,1995-11-15,0.050,0.055,0.055,0.050,178277.000
apz,1995-11-15,22.713,22.713,22.713,22.713,79.000
ara,1995-11-15,0.150,0.141,0.150,0.141,62507.000
are,1995-11-15,17.509,17.509,17.509,17.509,800.000
arg,1995-11-15,1.934,1.959,1.959,1.934,25190.000
atp,1995-11-15,0.835,0.835,0.835,0.835,14764.000
aui,1995-11-15,1.685,1.685,1.685,1.685,14525.000
ave,1995-11-15,0.700,0.661,0.700,0.661,70361.000
awc,1995-11-15,4.081,4.118,4.118,4.063,6667601.000
bcb,1995-11-15,16.645,16.645,16.645,16.645,108.000
bd1,1995-11-15,2.212,2.212,2.212,2.212,3390.000
bel,1995-11-15,0.660,0.640,0.660,0.640,69700.000
ben,1995-11-15,3.351,3.304,3.351,3.304,5535.000
bhp,1995-11-15,7.244,7.109,7.244,7.109,4474433.000
bkl,1995-11-15,2.800,2.750,2.800,2.750,2000.000
bkw,1995-11-15,2.590,2.590,2.590,2.590,20000.000
blu,1995-11-15,0.852,0.852,0.852,0.852,2770.000
bnl,1995-11-15,7.631,7.473,7.761,7.329,22559.000
boc,1995-11-15,0.570,0.580,0.580,0.570,6000.000
boq,1995-11-15,3.990,3.990,3.990,3.990,2376.000
bot,1995-11-15,2537.460,2517.480,2537.460,2517.480,3.000
bpt,1995-11-15,0.256,0.278,0.278,0.256,117502.000
bug,1995-11-15,2.072,2.072,2.072,2.072,5719.000
byi,1995-11-15,1.875,1.875,1.875,1.875,31459.000
caa,1995-11-15,18.485,18.422,18.485,18.422,4133.000
cba,1995-11-15,10.242,10.090,10.249,10.070,474842.000
ccl,1995-11-15,6.050,6.050,6.050,6.026,480526.000
cim,1995-11-15,3.195,3.244,3.244,3.195,44412.000
cio,1995-11-15,262.049,262.049,262.049,262.049,9.000
cpu,1995-11-15,0.015,0.015,0.015,0.015,982681.000
crl,1995-11-15,0.080,0.080,0.080,0.080,50000.000
csd,1995-11-15,1.123,1.123,1.123,1.123,235.000
csl,1995-11-15,1.122,1.122,1.138,1.119,3253636.000
csr,1995-11-15,2.961,2.988,2.995,2.947,19792509.000
ctm,1995-11-15,9.301,9.301,9.301,9.301,484.000
cto,1995-11-15,0.567,0.567,0.567,0.557,71094.000
cul,1995-11-15,2.770,2.770,2.770,2.770,16.000
cvc,1995-11-15,0.180,0.180,0.180,0.180,3000.000
cvn,1995-11-15,0.742,0.742,0.742,0.659,132662.000
cwp,1995-11-15,0.520,0.520,0.520,0.520,4000.000
cyg,1995-11-15,4.202,4.202,4.202,4.202,3803.000
cym,1995-11-15,950092.894,855083.604,950092.894,855083.604,0.000
cyq,1995-11-15,4.283,4.283,4.283,4.283,2802.000
djw,1995-11-15,2.451,2.451,2.451,2.432,45582.000
dlc,1995-11-15,0.038,0.038,0.038,0.038,1596644.000
dow,1995-11-15,1.166,1.166,1.166,1.166,604.000
dui,1995-11-15,0.873,0.873,0.873,0.873,31415.000
dvn,1995-11-15,0.609,0.609,0.609,0.609,14137.000
dyl,1995-11-15,3.421,3.421,3.421,3.421,1345.000
ect,1995-11-15,1.350,1.312,1.350,1.275,46053.000
egl,1995-11-15,0.454,0.454,0.454,0.454,4404.000
eld,1995-11-15,76.666,75.459,76.666,75.459,4405.000
emr,1995-11-15,14.579,14.579,14.579,14.579,175.000
eqx,1995-11-15,16.875,16.875,16.875,16.875,395.000
era,1995-11-15,2.212,2.222,2.222,2.212,1040.000
ewc,1995-11-15,0.577,0.577,0.587,0.567,1077139.000
far,1995-11-15,0.159,0.159,0.169,0.159,285112.000
ffi,1995-11-15,0.800,0.800,0.800,0.800,3900.000
fgo,1995-11-15,700.000,650.000,700.000,650.000,26.000
fmg,1995-11-15,0.014,0.014,0.014,0.014,711626.000
fri,1995-11-15,0.260,0.260,0.260,0.260,10000.000
gbp,1995-11-15,10.281,10.281,10.281,10.281,229.000
ged,1995-11-15,0.019,0.019,0.019,0.019,16000.000
gme,1995-11-15,0.037,0.037,0.037,0.037,8073.000
gow,1995-11-15,1.449,1.449,1.449,1.449,18979.000
gpt,1995-11-15,7.566,7.566,7.599,7.566,117803.000
grr,1995-11-15,0.179,0.179,0.179,0.179,1063.000
gtg,1995-11-15,0.121,0.121,0.121,0.121,238937.000
gud,1995-11-15,3.100,3.090,3.100,3.080,53900.000
gul,1995-11-15,0.206,0.206,0.206,0.206,15291.000
gwa,1995-11-15,1.510,1.510,1.532,1.510,15387.000
hgl,1995-11-15,3.405,3.405,3.405,3.405,5727.000
hgm,1995-11-15,23.145,22.237,23.145,22.237,2552.000
hhm,1995-11-15,0.069,0.069,0.069,0.069,59263.000
hil,1995-11-15,1.200,1.200,1.200,1.200,15000.000
hrz,1995-11-15,0.213,0.213,0.213,0.213,20715.000
ht1,1995-11-15,9.308,9.308,9.308,9.308,7877.000
hvn,1995-11-15,0.626,0.626,0.626,0.622,39589.000
hwk,1995-11-15,708.893,708.893,708.893,708.893,0.000
hzn,1995-11-15,0.132,0.132,0.132,0.132,74085.000
ibc,1995-11-15,0.518,0.536,0.536,0.518,31434.000
idt,1995-11-15,0.211,0.211,0.211,0.211,51276.000
ieq,1995-11-15,0.560,0.560,0.560,0.560,88.000
ige,1995-11-15,16.346,16.346,16.346,16.346,68.000
ilu,1995-11-15,3.292,3.292,3.292,3.292,24952.000
imd,1995-11-15,0.260,0.260,0.260,0.260,40000.000
imu,1995-11-15,18.104,18.474,18.474,18.104,1489.000
ivq,1995-11-15,28.996,28.996,28.996,28.996,393.000
ivz,1995-11-15,0.354,0.354,0.354,0.354,30138.000
jrv,1995-11-15,1.460,1.460,1.460,1.338,7952.000
jyc,1995-11-15,1.088,1.088,1.088,1.088,5054.000
kai,1995-11-15,99.871,99.871,99.871,99.871,10.000
kis,1995-11-15,0.253,0.253,0.253,0.253,8618.000
kov,1995-11-15,1.700,1.700,1.700,1.700,500.000
ksn,1995-11-15,266.280,266.280,266.280,266.280,70.000
lau,1995-11-15,0.284,0.284,0.284,0.284,2182.000
leg,1995-11-15,0.075,0.075,0.075,0.075,81114.000
lko,1995-11-15,0.031,0.031,0.031,0.031,67023.000
llc,1995-11-15,4.720,4.695,4.736,4.695,475155.000
lmg,1995-11-15,0.150,0.150,0.150,0.150,110000.000
lpd,1995-11-15,12.938,12.938,12.938,12.938,100.000
lsa,1995-11-15,1630.857,1589.041,1630.857,1589.041,1.000
lyc,1995-11-15,7.558,7.288,7.558,7.288,15041.000
mah,1995-11-15,0.577,0.586,0.586,0.577,61040.000
mcm,1995-11-15,90.000,75.000,90.000,75.000,103.000
mcp,1995-11-15,0.551,0.551,0.551,0.551,755209.000
mgl,1995-11-15,362.686,358.263,362.686,358.263,239.000
mgx,1995-11-15,0.150,0.150,0.150,0.150,18618.000
mld,1995-11-15,6.580,6.600,6.600,6.550,27400.000
mrc,1995-11-15,0.539,0.539,0.539,0.539,16040.000
msi,1995-11-15,0.820,0.800,0.820,0.800,158500.000
mtb,1995-11-15,1.813,1.610,1.820,1.610,147014.000
mxi,1995-11-15,0.320,0.310,0.320,0.310,36100.000
nab,1995-11-15,11.179,11.200,11.239,11.101,2106096.000
nae,1995-11-15,0.738,0.738,0.738,0.738,17299.000
ncm,1995-11-15,5.360,5.370,5.370,5.296,979189.000
ngy,1995-11-15,8.946,8.946,8.946,8.946,537.000
niu,1995-11-15,0.432,0.432,0.432,0.432,13903.000
nor,1995-11-15,2717.655,2717.655,2733.185,2717.655,13.000
ntl,1995-11-15,0.084,0.084,0.084,0.084,32277.000
oda,1995-11-15,14.333,14.333,14.333,14.333,1396.000
oec,1995-11-15,11.900,12.000,12.000,11.800,19520.000
oeq,1995-11-15,1.149,1.149,1.313,1.149,5455.000
onx,1995-11-15,13.678,13.678,13.678,13.678,6.000
opt,1995-11-15,1.095,1.077,1.095,1.077,4566.000
org,1995-11-15,1.550,1.555,1.560,1.540,1153594.000
ori,1995-11-15,8.815,8.770,8.815,8.770,72558.000
osh,1995-11-15,1.052,1.052,1.052,1.043,85283.000
ovt,1995-11-15,2.840,2.780,2.840,2.780,43500.000
ozl,1995-11-15,2.733,2.922,2.922,2.733,6006.000
pac,1995-11-15,0.810,0.810,0.810,0.810,5000.000
pdn,1995-11-15,0.072,0.072,0.072,0.072,39504.000
pdz,1995-11-15,8.718,8.718,8.718,8.718,119736.000
pen,1995-11-15,2.213,2.336,2.336,2.213,5815.000
pmc,1995-11-15,1.105,1.125,1.125,1.105,81696.000
pmv,1995-11-15,0.660,0.660,0.660,0.660,25500.000
ppk,1995-11-15,0.570,0.570,0.570,0.570,2000.000
prn,1995-11-15,0.647,0.647,0.656,0.647,11473.000
prx,1995-11-15,5.349,5.349,5.349,5.349,299.000
psa,1995-11-15,2.624,2.624,2.624,2.624,1124.000
qan,1995-11-15,2.309,2.280,2.309,2.280,3587772.000
qbe,1995-11-15,3.770,3.789,3.789,3.770,169350.000
rcp,1995-11-15,3273.693,3137.289,3273.693,3137.289,2.000
rdn,1995-11-15,1494.007,1618.508,1618.508,1494.007,1.000
ree,1995-11-15,9.000,8.872,9.000,8.872,5076.000
rft,1995-11-15,0.212,0.212,0.212,0.212,56352.000
rht,1995-11-15,10.475,10.475,10.475,9.952,1947.000
ric,1995-11-15,1.283,1.293,1.293,1.283,47456.000
rio,1995-11-15,15.132,15.128,15.187,15.113,620324.000
rmi,1995-11-15,44.115,38.925,44.115,38.925,1020.000
rpm,1995-11-15,378.509,378.509,378.509,378.509,4085.000
rsg,1995-11-15,11.598,11.598,11.598,11.466,3816.000
sbm,1995-11-15,4.302,4.148,4.302,4.148,3612.000
sdl,1995-11-15,0.124,0.124,0.124,0.124,169042.000
sfc,1995-11-15,2.318,2.318,2.318,2.318,5170.000
sgo,1995-11-15,4.782,4.782,4.782,4.782,1486.000
sgp,1995-11-15,2.881,2.890,2.890,2.881,175418.000
she,1995-11-15,8.384,8.003,8.384,8.003,1464.000
shl,1995-11-15,0.620,0.620,0.620,0.620,20000.000
si6,1995-11-15,48.334,48.040,48.334,47.839,28831.000
sih,1995-11-15,0.318,0.318,0.318,0.318,34582.000
sri,1995-11-15,1.560,1.440,1.560,1.440,16833.000
sto,1995-11-15,2.758,2.753,2.761,2.737,1153992.000
sun,1995-11-15,2.997,3.057,3.066,2.997,92076.000
swm,1995-11-15,3.369,3.396,3.432,3.369,34340.000
sxy,1995-11-15,0.627,0.627,0.627,0.627,201844.000
tah,1995-11-15,1.704,1.699,1.704,1.680,861857.000
tam,1995-11-15,1.364,1.364,1.364,1.364,8573.000
tbr,1995-11-15,0.140,0.140,0.140,0.140,110000.000
tcn,1995-11-15,2.575,2.561,2.575,2.561,4381.000
tgg,1995-11-15,1.127,1.127,1.127,1.127,11446.000
tps,1995-11-15,192.301,176.263,192.301,176.263,150.000
try,1995-11-15,0.160,0.169,0.169,0.160,23697.000
tzl,1995-11-15,204.049,204.049,204.049,204.049,30.000
uos,1995-11-15,0.062,0.060,0.062,0.060,242000.000
var,1995-11-15,0.799,0.799,0.799,0.799,826.000
vcx,1995-11-15,0.280,0.280,0.280,0.280,22300.000
vii,1995-11-15,0.229,0.229,0.229,0.229,2984810.000
vpr,1995-11-15,18.000,18.000,18.000,18.000,83.000
vrl,1995-11-15,4.384,4.464,4.464,4.384,339134.000
wbc,1995-11-15,5.446,5.403,5.463,5.393,4950609.000
wes,1995-11-15,5.114,5.024,5.114,5.011,796631.000
wnr,1995-11-15,86.247,90.080,90.080,86.247,84.000
wow,1995-11-15,3.230,3.260,3.290,3.230,2242000.000
wpl,1995-11-15,6.413,6.473,6.473,6.413,364946.000
wpp,1995-11-15,0.527,0.532,0.532,0.527,69843.000
zno,1995-11-15,30.625,26.250,30.625,26.250,229.000
