a1m,1995-11-28,5.657,5.657,5.657,5.657,146.000
aar,1995-11-28,0.700,0.750,0.750,0.700,88100.000
abc,1995-11-28,0.990,0.990,0.998,0.990,80498.000
ac8,1995-11-28,6.223,6.223,6.223,6.223,90.000
adx,1995-11-28,0.225,0.243,0.243,0.225,22263.000
afi,1995-11-28,1.691,1.695,1.703,1.687,202715.000
aft,1995-11-28,0.089,0.093,0.096,0.086,204757.000
ags,1995-11-28,4.234,4.234,4.234,4.234,18840.000
ajc,1995-11-28,1.140,1.140,1.140,1.140,338.000
ajj,1995-11-28,0.720,0.720,0.720,0.720,9100.000
ald,1995-11-28,4.850,4.800,4.850,4.800,7800.000
alk,1995-11-28,0.167,0.158,0.167,0.158,217144.000
amc,1995-11-28,6.790,6.726,6.795,6.719,1350161.000
ann,1995-11-28,15.900,15.950,16.050,15.850,220140.000
anz,1995-11-28,5.678,5.675,5.694,5.666,2736550.000
apg,1995-11-28,0.050,0.050,0.050,0.050,301699.000
ara,1995-11-28,0.150,0.150,0.159,0.150,90560.000
arb,1995-11-28,0.260,0.260,0.260,0.260,210000.000
are,1995-11-28,16.634,15.758,16.634,15.758,1057.000
arg,1995-11-28,2.109,2.084,2.168,2.084,126548.000
atp,1995-11-28,0.815,0.786,0.815,0.786,42764.000
ave,1995-11-28,0.661,0.661,0.661,0.661,5722.000
avg,1995-11-28,0.800,0.800,0.800,0.800,17506.000
avh,1995-11-28,0.953,0.953,0.953,0.953,802.000
avj,1995-11-28,0.405,0.405,0.405,0.405,4645.000
awc,1995-11-28,4.257,4.225,4.281,4.211,6426331.000
bbl,1995-11-28,0.340,0.340,0.340,0.340,14600.000
bd1,1995-11-28,2.124,2.035,2.124,2.035,4520.000
bel,1995-11-28,0.640,0.650,0.650,0.630,45000.000
ben,1995-11-28,3.371,3.399,3.399,3.371,15456.000
bhp,1995-11-28,7.258,7.252,7.299,7.228,4676758.000
bkl,1995-11-28,2.720,2.750,2.750,2.720,2800.000
blu,1995-11-28,0.823,0.830,0.830,0.823,24242.000
bnl,1995-11-28,11.066,10.060,11.066,10.060,30491.000
boc,1995-11-28,0.580,0.580,0.580,0.580,15400.000
boq,1995-11-28,4.120,4.166,4.166,4.120,3241.000
bot,1995-11-28,2517.480,2517.480,2517.480,2517.480,7.000
bpt,1995-11-28,0.278,0.256,0.278,0.256,16485.000
bug,1995-11-28,2.017,2.072,2.072,2.017,1194.000
byi,1995-11-28,1.939,1.939,1.939,1.939,6292.000
caa,1995-11-28,19.111,18.798,19.174,18.798,107580.000
cba,1995-11-28,10.549,10.570,10.650,10.529,939094.000
ccl,1995-11-28,6.543,6.595,6.619,6.524,2416793.000
cdh,1995-11-28,0.130,0.130,0.130,0.130,80000.000
cim,1995-11-28,3.311,3.302,3.321,3.292,66927.000
cin,1995-11-28,4.215,4.215,4.215,4.215,2000.000
cio,1995-11-28,241.891,241.891,241.891,241.891,37.000
cla,1995-11-28,5000.000,5000.000,5000.000,5000.000,0.000
clx,1995-11-28,0.204,0.210,0.210,0.204,187485.000
coo,1995-11-28,1.700,1.700,1.700,1.500,31330.000
cpu,1995-11-28,0.015,0.015,0.015,0.015,8921917.000
crl,1995-11-28,0.090,0.090,0.090,0.090,40000.000
csd,1995-11-28,1.123,1.123,1.123,1.123,29383.000
csl,1995-11-28,1.178,1.181,1.181,1.172,93939.000
csr,1995-11-28,3.002,3.009,3.037,3.002,2505576.000
ct1,1995-11-28,20.635,19.346,20.635,19.346,301.000
ctm,1995-11-28,18.395,16.535,18.602,16.535,5707.000
cto,1995-11-28,0.596,0.576,0.605,0.576,65057.000
cvc,1995-11-28,0.180,0.180,0.180,0.180,14000.000
cvn,1995-11-28,0.659,0.577,0.709,0.577,123151.000
cwp,1995-11-28,0.550,0.550,0.550,0.550,64000.000
cwz,1995-11-28,0.124,0.124,0.124,0.124,27199.000
cxz,1995-11-28,37.232,37.232,37.232,37.232,107.000
cyg,1995-11-28,4.309,4.309,4.309,4.309,559.000
cym,1995-11-28,728404.552,633395.262,728404.552,633395.262,0.000
cyq,1995-11-28,3.926,4.283,4.283,3.926,1401.000
dcc,1995-11-28,8.349,8.349,8.349,8.349,37.000
dgh,1995-11-28,0.090,0.090,0.090,0.090,17185.000
djw,1995-11-28,2.479,2.489,2.489,2.479,6316.000
dlc,1995-11-28,0.038,0.036,0.038,0.036,1004956.000
dui,1995-11-28,0.882,0.882,0.882,0.882,14025.000
dvn,1995-11-28,0.641,0.673,0.705,0.641,11391.000
dyl,1995-11-28,3.272,3.272,3.272,3.272,27.000
ect,1995-11-28,1.312,1.312,1.312,1.312,853.000
eld,1995-11-28,78.477,78.477,79.081,78.477,4555.000
emr,1995-11-28,14.579,13.721,14.579,13.721,857.000
ene,1995-11-28,0.650,0.650,0.650,0.650,6000.000
eqt,1995-11-28,3.845,3.845,3.845,3.845,1118.000
eqx,1995-11-28,16.875,16.875,16.875,16.875,194.000
era,1995-11-28,2.188,2.188,2.188,2.188,624.000
evt,1995-11-28,3.896,3.900,3.919,3.896,26684.000
ewc,1995-11-28,0.548,0.548,0.548,0.538,768381.000
fgo,1995-11-28,650.000,600.000,700.000,600.000,38.000
fmg,1995-11-28,0.014,0.014,0.014,0.014,6547.000
fri,1995-11-28,0.250,0.250,0.250,0.250,1500.000
gbp,1995-11-28,10.719,10.500,10.938,10.281,15451.000
gow,1995-11-28,1.436,1.436,1.436,1.436,9610.000
gpt,1995-11-28,7.658,7.632,7.665,7.632,189205.000
grr,1995-11-28,0.179,0.179,0.179,0.179,158555.000
grv,1995-11-28,0.211,0.211,0.211,0.211,14824.000
gtg,1995-11-28,0.131,0.121,0.131,0.121,15001.000
gud,1995-11-28,3.200,3.200,3.200,3.200,57800.000
gul,1995-11-28,0.206,0.196,0.206,0.196,45158.000
gwa,1995-11-28,1.564,1.510,1.564,1.510,48106.000
haw,1995-11-28,125.419,122.350,125.419,113.145,12006.000
hgl,1995-11-28,3.580,3.580,3.580,3.580,7330.000
hgm,1995-11-28,23.599,22.237,23.599,22.237,489.000
hhm,1995-11-28,0.097,0.090,0.097,0.090,89617.000
hil,1995-11-28,1.220,1.190,1.220,1.190,17000.000
hng,1995-11-28,1.111,1.111,1.111,1.111,2305.000
hrz,1995-11-28,0.255,0.263,0.263,0.255,173327.000
ht1,1995-11-28,9.308,9.260,9.403,9.260,9302.000
hvn,1995-11-28,0.650,0.650,0.650,0.650,324199.000
hwk,1995-11-28,708.893,708.893,708.893,708.893,6.000
hzn,1995-11-28,0.126,0.126,0.126,0.126,138342.000
ibc,1995-11-28,0.536,0.536,0.536,0.536,30204.000
ida,1995-11-28,0.006,0.006,0.006,0.006,1087941.000
idt,1995-11-28,0.197,0.197,0.197,0.197,21364.000
ige,1995-11-28,15.529,15.529,15.529,15.529,1.000
ilu,1995-11-28,3.265,3.247,3.265,3.247,64291.000
imd,1995-11-28,0.270,0.270,0.270,0.270,22000.000
imu,1995-11-28,17.735,16.627,17.735,16.627,1272.000
ivq,1995-11-28,27.470,27.851,27.851,27.470,92.000
ivz,1995-11-28,0.397,0.397,0.397,0.397,54712.000
jin,1995-11-28,2.000,2.000,2.000,2.000,200.000
jyc,1995-11-28,1.078,1.078,1.078,1.078,10108.000
kai,1995-11-28,99.871,99.871,99.871,99.871,35.000
kkl,1995-11-28,4.163,3.747,4.163,3.747,1754.000
krs,1995-11-28,0.500,0.500,0.500,0.500,5100.000
ksc,1995-11-28,1.048,1.024,1.048,0.975,300042.000
ksn,1995-11-28,228.240,209.220,228.240,209.220,84.000
kza,1995-11-28,9.182,8.895,9.182,8.895,1882.000
llc,1995-11-28,4.772,4.736,4.782,4.736,632630.000
lmg,1995-11-28,0.140,0.140,0.140,0.140,9700.000
lpd,1995-11-28,12.291,12.291,12.291,12.291,13.000
lsa,1995-11-28,1630.857,1589.041,1630.857,1589.041,12.000
lyc,1995-11-28,7.018,6.478,7.018,6.478,8962.000
mah,1995-11-28,0.586,0.586,0.586,0.577,733478.000
