aar,1995-11-13,0.650,0.650,0.700,0.650,60630.000
abc,1995-11-13,1.016,1.033,1.033,1.007,112926.000
ac8,1995-11-13,6.600,5.657,6.600,5.657,2747.000
adx,1995-11-13,0.252,0.252,0.252,0.252,77921.000
afa,1995-11-13,0.254,0.254,0.254,0.254,4720.000
afi,1995-11-13,1.711,1.728,1.736,1.703,73405.000
ags,1995-11-13,3.985,3.985,4.234,3.985,11404.000
ald,1995-11-13,4.410,4.410,4.410,4.410,2700.000
alq,1995-11-13,0.452,0.452,0.452,0.452,5130.000
amc,1995-11-13,6.980,6.911,7.007,6.911,664944.000
ann,1995-11-13,16.250,16.300,16.400,16.200,236260.000
ans,1995-11-13,0.071,0.071,0.071,0.071,31817.000
anz,1995-11-13,5.561,5.541,5.563,5.532,2440862.000
apg,1995-11-13,0.045,0.045,0.045,0.045,4958760.000
ara,1995-11-13,0.150,0.150,0.150,0.150,2880.000
are,1995-11-13,17.509,17.509,17.509,17.509,640.000
arg,1995-11-13,1.951,1.934,1.951,1.934,53738.000
atp,1995-11-13,0.884,0.884,0.884,0.864,66182.000
aui,1995-11-13,1.694,1.694,1.694,1.694,6052.000
avg,1995-11-13,0.745,0.745,0.745,0.745,1631.000
avh,1995-11-13,1.100,1.100,1.100,1.100,134.000
awc,1995-11-13,4.100,4.067,4.128,4.026,4180942.000
bbl,1995-11-13,0.320,0.330,0.330,0.320,77000.000
bd1,1995-11-13,2.301,2.301,2.301,2.301,2836.000
bel,1995-11-13,0.670,0.650,0.670,0.650,43100.000
ben,1995-11-13,3.351,3.351,3.351,3.304,8877.000
bhp,1995-11-13,7.212,7.228,7.244,7.188,4555110.000
bkl,1995-11-13,2.800,2.800,2.800,2.800,2600.000
bkw,1995-11-13,2.590,2.590,2.590,2.590,40000.000
bnl,1995-11-13,6.970,7.186,7.315,5.030,140361.000
boc,1995-11-13,0.650,0.650,0.650,0.650,14000.000
boq,1995-11-13,4.124,4.138,4.138,4.124,5401.000
bot,1995-11-13,2577.420,2577.420,2577.420,2577.420,1.000
bpt,1995-11-13,0.299,0.299,0.299,0.299,2342.000
bug,1995-11-13,2.183,2.072,2.183,2.072,4235.000
byi,1995-11-13,1.901,1.901,1.901,1.901,14157.000
caa,1995-11-13,18.735,18.485,18.735,18.485,21098.000
cba,1995-11-13,10.308,10.250,10.310,10.230,597823.000
ccl,1995-11-13,6.168,6.168,6.192,6.156,300455.000
cdh,1995-11-13,0.160,0.160,0.160,0.160,35300.000
cim,1995-11-13,3.214,3.224,3.224,3.214,17765.000
cin,1995-11-13,4.255,4.255,4.255,4.255,800.000
cio,1995-11-13,262.049,241.891,262.049,241.891,270.000
clx,1995-11-13,0.191,0.193,0.193,0.191,1571.000
crl,1995-11-13,0.080,0.080,0.080,0.080,80000.000
csd,1995-11-13,1.115,1.123,1.123,1.115,32321.000
csl,1995-11-13,1.122,1.119,1.122,1.115,464545.000
csr,1995-11-13,2.995,2.974,3.002,2.968,1625538.000
ct1,1995-11-13,21.925,21.925,21.925,21.925,465.000
cto,1995-11-13,0.548,0.567,0.567,0.548,33205.000
cvn,1995-11-13,0.709,0.742,0.742,0.659,26326.000
cwp,1995-11-13,0.530,0.530,0.530,0.530,6000.000
cwz,1995-11-13,0.124,0.124,0.124,0.124,56664.000
cym,1995-11-13,886753.367,886753.367,886753.367,886753.367,0.000
cyq,1995-11-13,4.283,4.283,4.283,4.283,2241.000
djw,1995-11-13,2.451,2.451,2.460,2.451,78953.000
dlc,1995-11-13,0.038,0.038,0.038,0.038,653077.000
dui,1995-11-13,0.882,0.873,0.882,0.873,7742.000
dvn,1995-11-13,0.577,0.577,0.577,0.577,13107.000
dxb,1995-11-13,19.391,19.391,19.391,19.391,162.000
dyl,1995-11-13,3.272,3.570,3.570,3.272,11080.000
ect,1995-11-13,1.350,1.388,1.388,1.312,20267.000
egl,1995-11-13,0.477,0.477,0.477,0.477,1850.000
eld,1995-11-13,76.666,76.666,77.270,76.666,1300.000
emr,1995-11-13,14.579,14.579,14.579,14.579,326.000
era,1995-11-13,2.212,2.212,2.212,2.212,3327.000
evt,1995-11-13,3.990,3.966,3.990,3.966,22448.000
ewc,1995-11-13,0.558,0.567,0.567,0.558,473082.000
far,1995-11-13,0.179,0.179,0.179,0.179,30117.000
fgo,1995-11-13,700.000,700.000,750.000,700.000,50.000
fri,1995-11-13,0.250,0.250,0.250,0.250,200.000
gbp,1995-11-13,10.938,10.938,10.938,10.719,4526.000
gml,1995-11-13,0.097,0.097,0.097,0.097,20704.000
gmr,1995-11-13,0.683,0.615,0.683,0.615,2928.000
gpt,1995-11-13,7.559,7.566,7.599,7.533,77637.000
