a1m,1995-11-06,7.543,7.543,7.543,7.543,777.000
aar,1995-11-06,0.600,0.600,0.600,0.600,135580.000
abc,1995-11-06,0.990,1.007,1.016,0.990,99681.000
adx,1995-11-06,0.243,0.243,0.243,0.243,11132.000
afa,1995-11-06,0.254,0.254,0.254,0.254,6372.000
afi,1995-11-06,1.662,1.711,1.711,1.654,189225.000
ags,1995-11-06,3.238,3.238,3.238,3.238,2128.000
ald,1995-11-06,4.350,4.350,4.350,4.350,5600.000
alk,1995-11-06,0.130,0.140,0.140,0.130,44074.000
alq,1995-11-06,0.452,0.452,0.452,0.452,23726.000
amc,1995-11-06,6.688,6.781,6.808,6.657,1779114.000
ann,1995-11-06,16.050,16.000,16.100,15.850,162720.000
anz,1995-11-06,5.436,5.474,5.484,5.388,1932908.000
ape,1995-11-06,0.477,0.477,0.477,0.477,783008.000
apg,1995-11-06,0.040,0.045,0.045,0.040,126205.000
ara,1995-11-06,0.150,0.150,0.159,0.150,7147.000
are,1995-11-06,15.758,15.758,15.758,15.758,411.000
arg,1995-11-06,1.917,1.917,1.917,1.909,102797.000
atp,1995-11-06,0.943,0.953,0.953,0.943,2138.000
avg,1995-11-06,0.763,0.763,0.763,0.763,12830.000
avh,1995-11-06,1.136,1.173,1.173,1.136,2539.000
awc,1995-11-06,4.092,4.156,4.170,4.067,5551806.000
bbl,1995-11-06,0.320,0.320,0.320,0.320,17000.000
bd1,1995-11-06,2.212,2.301,2.301,2.212,2260.000
bel,1995-11-06,0.680,0.690,0.690,0.680,18700.000
ben,1995-11-06,3.390,3.380,3.390,3.380,3342.000
bhp,1995-11-06,7.034,7.149,7.149,6.975,12699480.000
bkl,1995-11-06,2.660,2.660,2.700,2.660,6800.000
bkw,1995-11-06,2.560,2.560,2.560,2.560,8000.000
blu,1995-11-06,0.830,0.852,0.852,0.830,22164.000
bnl,1995-11-06,6.467,7.617,8.048,6.323,110858.000
boc,1995-11-06,0.560,0.560,0.560,0.560,10900.000
boq,1995-11-06,4.240,4.240,4.240,4.231,34026.000
bot,1995-11-06,2497.500,2497.500,2497.500,2497.500,68.000
bpt,1995-11-06,0.299,0.299,0.299,0.278,86851.000
bug,1995-11-06,2.210,2.210,2.210,2.210,1810.000
byi,1995-11-06,1.780,1.780,1.812,1.780,20763.000
