14d,2020-06-03,0.160,0.155,0.160,0.155,68955.000
1ad,2020-06-03,0.078,0.078,0.078,0.076,47318.000
1ag,2020-06-03,0.035,0.035,0.035,0.035,223013.000
1st,2020-06-03,0.031,0.031,0.032,0.031,236002.000
2be,2020-06-03,0.095,0.095,0.095,0.095,30000.000
360,2020-06-03,2.030,1.980,2.060,1.960,62323.000
3da,2020-06-03,0.150,0.150,0.150,0.150,609250.000
3dp,2020-06-03,0.042,0.045,0.045,0.042,1063545.000
3pl,2020-06-03,0.760,0.760,0.760,0.750,13156.000
4ds,2020-06-03,0.053,0.054,0.054,0.052,1238216.000
5gn,2020-06-03,1.350,1.315,1.390,1.290,1973048.000
88e,2020-06-03,0.006,0.006,0.006,0.005,6485389.000
8co,2020-06-03,0.063,0.064,0.064,0.061,134000.000
8ih,2020-06-03,0.090,0.095,0.095,0.090,58352.000
8vi,2020-06-03,0.360,0.365,0.365,0.360,2500.000
9sp,2020-06-03,0.017,0.017,0.018,0.016,11824305.000
a1g,2020-06-03,0.115,0.115,0.115,0.100,59655.000
a1m,2020-06-03,0.305,0.305,0.310,0.305,10084.000
a2b,2020-06-03,0.900,0.865,0.945,0.865,311329.000
a2m,2020-06-03,17.400,17.500,17.520,17.250,2240760.000
a3d,2020-06-03,0.067,0.068,0.068,0.066,335632.000
a4n,2020-06-03,0.155,0.155,0.160,0.150,1839672.000
aac,2020-06-03,1.065,1.060,1.082,1.050,776323.000
aar,2020-06-03,0.125,0.130,0.130,0.125,225400.000
aba,2020-06-03,4.520,4.540,4.700,4.500,29580.000
abc,2020-06-03,3.050,3.280,3.305,3.050,4291386.000
abp,2020-06-03,2.550,2.580,2.610,2.550,1400827.000
abr,2020-06-03,0.640,0.640,0.670,0.600,1992294.000
abt,2020-06-03,0.018,0.016,0.018,0.016,408500.000
abx,2020-06-03,0.092,0.092,0.092,0.090,19816.000
ac8,2020-06-03,0.170,0.175,0.175,0.165,878161.000
acb,2020-06-03,0.010,0.010,0.010,0.010,48999.000
acf,2020-06-03,0.275,0.295,0.295,0.275,98240.000
acq,2020-06-03,0.930,0.930,0.945,0.930,80539.000
acr,2020-06-03,0.160,0.165,0.170,0.155,132519.000
acu,2020-06-03,0.085,0.085,0.085,0.085,65252.000
acw,2020-06-03,0.023,0.023,0.025,0.023,4461581.000
ad8,2020-06-03,6.560,6.460,6.640,6.430,201877.000
ada,2020-06-03,0.440,0.435,0.440,0.435,28774.000
add,2020-06-03,0.016,0.015,0.016,0.015,347600.000
adh,2020-06-03,2.100,1.980,2.100,1.970,1332311.000
adi,2020-06-03,2.390,2.410,2.460,2.390,297642.000
adn,2020-06-03,0.056,0.053,0.056,0.049,34236799.000
ado,2020-06-03,0.023,0.023,0.024,0.022,623836.000
adr,2020-06-03,0.027,0.027,0.027,0.027,161878.000
ads,2020-06-03,0.021,0.019,0.021,0.019,567141.000
adt,2020-06-03,1.450,1.420,1.450,1.395,204844.000
adx,2020-06-03,0.007,0.007,0.007,0.007,756250.000
aef,2020-06-03,7.300,7.200,7.490,7.110,233683.000
aeg,2020-06-03,1.130,1.110,1.135,1.110,80380.000
aei,2020-06-03,0.625,0.595,0.645,0.595,846913.000
aev,2020-06-03,0.011,0.011,0.011,0.011,999510.000
afg,2020-06-03,1.700,1.650,1.710,1.650,1621503.000
afi,2020-06-03,6.180,6.200,6.220,6.170,406637.000
afl,2020-06-03,0.155,0.155,0.155,0.155,13500.000
afr,2020-06-03,0.019,0.018,0.019,0.018,32400.000
agd,2020-06-03,0.145,0.135,0.150,0.135,101914.000
age,2020-06-03,0.006,0.006,0.006,0.005,26302320.000
agg,2020-06-03,7.670,7.490,7.670,7.410,17934.000
agh,2020-06-03,0.375,0.370,0.380,0.360,345196.000
agi,2020-06-03,0.450,0.455,0.460,0.450,195232.000
agl,2020-06-03,17.160,17.400,17.445,17.110,1575618.000
agm,2020-06-03,1.660,1.640,1.660,1.640,10000.000
agr,2020-06-03,0.055,0.055,0.055,0.046,215000.000
ags,2020-06-03,0.165,0.160,0.165,0.160,70256.000
agy,2020-06-03,0.070,0.071,0.071,0.068,1967984.000
ahf,2020-06-03,0.076,0.075,0.077,0.075,368711.000
ahl,2020-06-03,0.005,0.005,0.005,0.005,875000.000
ahx,2020-06-03,0.485,0.480,0.485,0.480,199383.000
ahy,2020-06-03,1.010,1.030,1.035,1.005,575428.000
aia,2020-06-03,6.230,6.400,6.470,6.210,543387.000
aiz,2020-06-03,1.330,1.340,1.350,1.325,3809822.000
ajl,2020-06-03,0.045,0.045,0.045,0.045,25000.000
ajm,2020-06-03,0.044,0.048,0.048,0.044,7032397.000
ajq,2020-06-03,0.029,0.029,0.030,0.029,240960.000
ajx,2020-06-03,0.046,0.046,0.047,0.046,246509.000
akg,2020-06-03,0.240,0.235,0.240,0.235,32994.000
akm,2020-06-03,0.071,0.071,0.071,0.071,16667.000
akp,2020-06-03,22.300,21.590,22.720,21.490,26343.000
al3,2020-06-03,0.175,0.160,0.175,0.160,399460.000
al8,2020-06-03,0.069,0.120,0.140,0.069,4802814.000
alc,2020-06-03,0.165,0.165,0.165,0.160,1174909.000
ald,2020-06-03,28.010,27.950,28.170,27.520,802248.000
alf,2020-06-03,0.895,0.905,0.905,0.895,365531.000
alg,2020-06-03,0.445,0.460,0.475,0.445,5089874.000
ali,2020-06-03,2.220,2.230,2.260,2.210,72446.000
alk,2020-06-03,0.965,0.945,0.975,0.935,3005376.000
all,2020-06-03,26.800,26.920,26.960,26.300,2379544.000
alq,2020-06-03,7.280,7.300,7.330,7.160,1807035.000
alu,2020-06-03,37.570,37.280,37.750,36.720,424208.000
alx,2020-06-03,6.910,6.840,7.030,6.740,4474890.000
ama,2020-06-03,0.675,0.700,0.705,0.655,8320027.000
amb,2020-06-03,0.036,0.036,0.036,0.036,10000.000
amc,2020-06-03,14.990,15.030,15.030,14.810,5208370.000
amd,2020-06-03,0.007,0.007,0.007,0.007,398064.000
ame,2020-06-03,0.074,0.073,0.074,0.072,1186242.000
amg,2020-06-03,0.040,0.032,0.040,0.031,8329716.000
amh,2020-06-03,0.900,0.925,0.925,0.900,65732.000
ami,2020-06-03,0.420,0.450,0.450,0.410,11814465.000
aml,2020-06-03,0.091,0.088,0.091,0.087,502303.000
amn,2020-06-03,0.400,0.380,0.400,0.360,95108.000
amp,2020-06-03,1.750,1.765,1.780,1.737,16505722.000
ams,2020-06-03,0.555,0.580,0.585,0.552,1375413.000
amt,2020-06-03,0.130,0.120,0.130,0.120,15661.000
amx,2020-06-03,1.700,1.740,1.780,1.690,50369.000
ana,2020-06-03,0.018,0.017,0.018,0.016,1315079.000
ang,2020-06-03,0.140,0.145,0.145,0.140,148414.000
anl,2020-06-03,0.001,0.001,0.001,0.001,1000000.000
ann,2020-06-03,35.570,35.700,35.730,35.020,763276.000
ano,2020-06-03,4.920,4.980,5.070,4.880,12920.000
anp,2020-06-03,0.070,0.068,0.070,0.068,332082.000
anr,2020-06-03,0.170,0.170,0.185,0.170,21913.000
anw,2020-06-03,0.001,0.001,0.001,0.001,5500000.000
