14d,2020-06-15,0.135,0.130,0.137,0.130,338731.000
1ad,2020-06-15,0.100,0.098,0.105,0.098,371982.000
1ag,2020-06-15,0.036,0.036,0.036,0.036,110500.000
1st,2020-06-15,0.032,0.031,0.032,0.031,1815784.000
2be,2020-06-15,0.090,0.090,0.090,0.090,5780.000
360,2020-06-15,1.810,1.825,1.865,1.750,163188.000
3da,2020-06-15,0.140,0.140,0.145,0.140,139029.000
3dp,2020-06-15,0.039,0.034,0.041,0.034,2013474.000
3pl,2020-06-15,0.745,0.755,0.755,0.745,9409.000
4ds,2020-06-15,0.052,0.054,0.054,0.051,1427794.000
5gn,2020-06-15,1.285,1.195,1.325,1.195,1548511.000
88e,2020-06-15,0.005,0.005,0.006,0.005,3752113.000
8ih,2020-06-15,0.090,0.090,0.090,0.090,25000.000
8vi,2020-06-15,0.410,0.410,0.410,0.410,1000.000
9sp,2020-06-15,0.020,0.020,0.020,0.019,1809834.000
a1g,2020-06-15,0.115,0.090,0.115,0.089,672067.000
a1m,2020-06-15,0.295,0.295,0.295,0.295,241.000
a2b,2020-06-15,0.885,0.880,0.885,0.865,881798.000
a2m,2020-06-15,17.590,17.190,17.760,17.170,4069376.000
a3d,2020-06-15,0.060,0.055,0.060,0.054,588218.000
a4n,2020-06-15,0.150,0.145,0.150,0.145,850958.000
aac,2020-06-15,1.050,1.060,1.065,1.045,643289.000
aaj,2020-06-15,0.004,0.004,0.004,0.004,100000.000
aar,2020-06-15,0.130,0.120,0.135,0.115,636165.000
aba,2020-06-15,5.080,5.120,5.250,5.080,25855.000
abc,2020-06-15,3.170,3.100,3.290,3.070,3855069.000
abp,2020-06-15,2.630,2.620,2.660,2.590,1659415.000
abr,2020-06-15,0.520,0.500,0.550,0.490,1080953.000
abx,2020-06-15,0.110,0.105,0.110,0.105,249200.000
ac8,2020-06-15,0.165,0.160,0.165,0.160,311985.000
acb,2020-06-15,0.009,0.009,0.009,0.009,599369.000
acf,2020-06-15,0.310,0.280,0.320,0.280,123033.000
acq,2020-06-15,0.915,0.900,0.925,0.900,99364.000
acr,2020-06-15,0.155,0.145,0.160,0.145,314367.000
acu,2020-06-15,0.096,0.096,0.096,0.096,20677.000
acw,2020-06-15,0.026,0.024,0.027,0.024,4766270.000
ad1,2020-06-15,0.013,0.013,0.013,0.013,56500.000
ad8,2020-06-15,5.960,5.670,6.040,5.550,461101.000
ada,2020-06-15,0.435,0.420,0.440,0.410,93223.000
add,2020-06-15,0.017,0.018,0.018,0.015,893296.000
adh,2020-06-15,1.775,1.755,1.880,1.710,1780121.000
adi,2020-06-15,2.550,2.480,2.550,2.470,235927.000
adn,2020-06-15,0.054,0.050,0.055,0.050,13090589.000
ado,2020-06-15,0.020,0.019,0.020,0.019,1994145.000
adr,2020-06-15,0.025,0.023,0.025,0.023,283900.000
ads,2020-06-15,0.020,0.020,0.020,0.020,273816.000
adt,2020-06-15,1.265,1.250,1.300,1.205,409403.000
adv,2020-06-15,0.004,0.004,0.004,0.003,4236400.000
adx,2020-06-15,0.007,0.007,0.007,0.007,497149.000
ady,2020-06-15,0.008,0.009,0.009,0.008,367799.000
aef,2020-06-15,5.700,6.320,6.390,5.700,762215.000
aeg,2020-06-15,1.120,1.100,1.120,1.100,18500.000
aei,2020-06-15,0.590,0.560,0.590,0.557,1123509.000
aev,2020-06-15,0.012,0.012,0.012,0.012,47100.000
afg,2020-06-15,1.690,1.590,1.740,1.580,4482361.000
afi,2020-06-15,6.100,6.010,6.140,6.000,556012.000
afl,2020-06-15,0.180,0.190,0.200,0.180,170654.000
afp,2020-06-15,3.680,3.700,3.700,3.630,120416.000
agd,2020-06-15,0.140,0.140,0.150,0.140,85648.000
age,2020-06-15,0.006,0.005,0.006,0.005,3447072.000
agg,2020-06-15,7.550,7.100,7.550,7.040,50010.000
agh,2020-06-15,0.365,0.360,0.370,0.360,304484.000
agi,2020-06-15,0.480,0.450,0.500,0.450,270499.000
agl,2020-06-15,17.320,17.010,17.400,17.010,2977740.000
agm,2020-06-15,1.660,1.660,1.660,1.660,88794.000
ags,2020-06-15,0.175,0.170,0.175,0.170,71574.000
agy,2020-06-15,0.063,0.056,0.065,0.056,2965465.000
ahf,2020-06-15,0.074,0.071,0.074,0.071,452267.000
ahl,2020-06-15,0.005,0.005,0.005,0.005,2975223.000
ahq,2020-06-15,0.071,0.080,0.093,0.071,132640.000
ahx,2020-06-15,0.480,0.480,0.485,0.480,81729.000
ahy,2020-06-15,1.020,1.010,1.035,1.000,337926.000
aia,2020-06-15,6.140,5.970,6.160,5.950,566483.000
ais,2020-06-15,0.032,0.029,0.032,0.029,47826934.000
aiz,2020-06-15,1.610,1.440,1.620,1.430,7689057.000
ajc,2020-06-15,0.001,0.001,0.001,0.001,23527397.000
ajl,2020-06-15,0.042,0.040,0.042,0.040,455564.000
ajm,2020-06-15,0.057,0.053,0.058,0.053,4224776.000
ajx,2020-06-15,0.040,0.039,0.043,0.037,1093471.000
akg,2020-06-15,0.260,0.260,0.260,0.260,6016.000
akm,2020-06-15,0.083,0.079,0.083,0.079,124445.000
akp,2020-06-15,20.000,20.000,20.130,19.000,14732.000
al3,2020-06-15,0.155,0.140,0.155,0.140,1326431.000
al8,2020-06-15,0.165,0.135,0.170,0.135,680591.000
alc,2020-06-15,0.160,0.160,0.165,0.160,1476622.000
ald,2020-06-15,27.440,27.140,27.830,27.120,1093990.000
alf,2020-06-15,0.885,0.890,0.890,0.880,512675.000
alg,2020-06-15,0.565,0.455,0.590,0.450,24295468.000
ali,2020-06-15,2.100,2.100,2.110,2.090,84947.000
alk,2020-06-15,0.990,0.910,0.990,0.905,8733199.000
all,2020-06-15,25.800,24.910,26.120,24.910,2948233.000
alq,2020-06-15,6.750,6.680,6.920,6.680,1308640.000
alu,2020-06-15,33.000,32.410,33.560,32.410,513588.000
alx,2020-06-15,6.490,6.500,6.630,6.440,3247914.000
aly,2020-06-15,0.016,0.016,0.016,0.016,37400.000
ama,2020-06-15,0.615,0.580,0.625,0.570,6839576.000
amc,2020-06-15,14.090,13.830,14.130,13.830,4686880.000
amg,2020-06-15,0.032,0.032,0.033,0.031,1828453.000
amh,2020-06-15,0.910,0.885,0.915,0.875,118447.000
ami,2020-06-15,0.465,0.450,0.465,0.435,6995007.000
aml,2020-06-15,0.088,0.081,0.088,0.081,69184.000
amn,2020-06-15,0.450,0.455,0.470,0.450,54305.000
amo,2020-06-15,0.065,0.065,0.070,0.065,227514.000
amp,2020-06-15,1.715,1.680,1.750,1.680,11637657.000
ams,2020-06-15,0.490,0.470,0.500,0.450,1351637.000
amx,2020-06-15,1.410,1.250,1.410,1.250,206358.000
ana,2020-06-15,0.018,0.017,0.020,0.017,4034633.000
ang,2020-06-15,0.135,0.125,0.140,0.125,312508.000
anl,2020-06-15,0.002,0.001,0.002,0.001,10727670.000
ann,2020-06-15,34.430,34.720,35.360,34.060,609367.000
ano,2020-06-15,4.420,4.350,4.450,4.230,19257.000
anp,2020-06-15,0.067,0.063,0.067,0.063,442065.000
anr,2020-06-15,0.185,0.185,0.185,0.185,6000.000
anw,2020-06-15,0.001,0.001,0.001,0.001,5500810.000
anz,2020-06-15,18.930,18.410,19.210,18.410,10671045.000
ao1,2020-06-15,0.008,0.007,0.008,0.007,204366.000
aoa,2020-06-15,0.002,0.002,0.002,0.002,700000.000
aof,2020-06-15,2.110,2.100,2.200,2.070,214566.000
aon,2020-06-15,0.026,0.029,0.029,0.026,282918.000
aop,2020-06-15,0.280,0.275,0.280,0.275,44789.000
aou,2020-06-15,0.055,0.052,0.057,0.052,210670.000
apa,2020-06-15,11.080,11.190,11.360,11.080,2096896.000
apc,2020-06-15,0.050,0.050,0.052,0.049,146673.000
apd,2020-06-15,0.530,0.515,0.530,0.500,154159.000
ape,2020-06-15,6.730,6.450,6.910,6.380,1002608.000
aph,2020-06-15,0.140,0.125,0.140,0.125,11673.000
api,2020-06-15,1.165,1.110,1.165,1.110,956362.000
apl,2020-06-15,0.970,0.950,0.970,0.950,547704.000
apt,2020-06-15,52.000,51.160,54.630,51.040,3108059.000
apv,2020-06-15,0.155,0.160,0.160,0.150,30222.000
apw,2020-06-15,1.275,1.275,1.275,1.275,410.000
apx,2020-06-15,29.720,29.770,30.970,29.700,783478.000
apz,2020-06-15,1.030,1.025,1.040,1.025,11499.000
aqd,2020-06-15,0.011,0.012,0.012,0.011,1031351.000
aqg,2020-06-15,8.790,8.320,8.790,8.320,127669.000
aqi,2020-06-15,0.059,0.056,0.059,0.056,214576.000
aqr,2020-06-15,3.390,3.360,3.440,3.330,47235.000
aqx,2020-06-15,0.024,0.023,0.024,0.022,3660663.000
aqz,2020-06-15,3.200,2.960,3.200,2.950,192978.000
ar9,2020-06-15,0.053,0.051,0.054,0.051,1169785.000
arb,2020-06-15,17.300,16.510,17.390,16.470,162139.000
ard,2020-06-15,0.019,0.018,0.019,0.018,3717880.000
are,2020-06-15,0.008,0.007,0.009,0.007,17234378.000
arf,2020-06-15,2.280,2.330,2.400,2.260,710777.000
arg,2020-06-15,7.400,7.250,7.460,7.250,321952.000
arl,2020-06-15,0.310,0.280,0.310,0.275,496270.000
arm,2020-06-15,0.019,0.018,0.020,0.018,1928288.000
arn,2020-06-15,0.075,0.073,0.075,0.073,113000.000
arq,2020-06-15,0.091,0.088,0.091,0.088,132709.000
ars,2020-06-15,0.043,0.043,0.044,0.043,1204662.000
aru,2020-06-15,0.066,0.061,0.067,0.061,5448425.000
arv,2020-06-15,0.038,0.036,0.040,0.036,5848834.000
as1,2020-06-15,0.140,0.140,0.140,0.140,3800.000
asb,2020-06-15,3.230,3.120,3.290,3.110,5939681.000
asg,2020-06-15,0.995,1.000,1.010,0.995,30847.000
ash,2020-06-15,0.300,0.285,0.300,0.285,27787.000
asq,2020-06-15,0.038,0.037,0.038,0.037,120400.000
ast,2020-06-15,1.725,1.710,1.740,1.705,8266972.000
asx,2020-06-15,83.000,82.830,84.360,82.830,557925.000
at1,2020-06-15,0.305,0.290,0.310,0.290,1757600.000
atc,2020-06-15,0.048,0.046,0.048,0.046,533182.000
ath,2020-06-15,0.015,0.014,0.015,0.014,312076.000
atl,2020-06-15,0.320,0.330,0.345,0.312,163446.000
atp,2020-06-15,0.006,0.006,0.006,0.006,104000.000
ats,2020-06-15,0.033,0.032,0.035,0.031,6814582.000
atu,2020-06-15,0.220,0.220,0.220,0.220,228215.000
atx,2020-06-15,0.115,0.105,0.115,0.100,170413.000
au1,2020-06-15,0.045,0.040,0.045,0.040,50000.000
au8,2020-06-15,0.058,0.058,0.061,0.056,938587.000
aub,2020-06-15,13.200,13.000,13.200,12.790,73234.000
auc,2020-06-15,0.019,0.018,0.020,0.018,6311184.000
aui,2020-06-15,8.090,8.000,8.090,8.000,17506.000
aul,2020-06-15,0.255,0.240,0.255,0.240,45971.000
aur,2020-06-15,0.045,0.046,0.046,0.044,1164131.000
aut,2020-06-15,0.058,0.054,0.060,0.053,5937997.000
auz,2020-06-15,0.008,0.009,0.009,0.008,2556113.000
av1,2020-06-15,0.079,0.080,0.083,0.079,395052.000
ava,2020-06-15,0.160,0.155,0.160,0.155,187500.000
ave,2020-06-15,0.007,0.007,0.007,0.007,710975.000
avg,2020-06-15,0.410,0.410,0.410,0.410,11133.000
avh,2020-06-15,0.435,0.410,0.440,0.405,14884490.000
avj,2020-06-15,0.430,0.425,0.445,0.425,63868.000
avl,2020-06-15,0.010,0.010,0.010,0.010,1876297.000
avn,2020-06-15,2.100,2.120,2.180,2.080,956504.000
avr,2020-06-15,5.640,5.260,5.670,5.260,12343.000
avw,2020-06-15,0.003,0.003,0.003,0.003,13968358.000
avz,2020-06-15,0.058,0.052,0.058,0.052,18872764.000
awc,2020-06-15,1.625,1.565,1.635,1.565,15703087.000
awn,2020-06-15,0.080,0.080,0.080,0.080,4390.000
awv,2020-06-15,0.024,0.022,0.024,0.022,1093333.000
ax1,2020-06-15,1.310,1.325,1.420,1.310,6053172.000
axe,2020-06-15,0.670,0.585,0.705,0.585,4924029.000
ayf,2020-06-15,5.340,5.310,5.340,5.310,8514.000
ayr,2020-06-15,0.016,0.015,0.017,0.015,738300.000
ays,2020-06-15,0.500,0.465,0.525,0.450,1057086.000
azi,2020-06-15,0.005,0.005,0.005,0.005,1969065.000
azj,2020-06-15,4.590,4.560,4.650,4.550,5456498.000
azs,2020-06-15,0.079,0.072,0.079,0.072,245970.000
azv,2020-06-15,0.063,0.062,0.063,0.062,62931.000
azy,2020-06-15,0.025,0.023,0.025,0.023,5369512.000
baf,2020-06-15,0.725,0.725,0.725,0.720,194709.000
bap,2020-06-15,5.570,5.460,5.700,5.435,1259546.000
bar,2020-06-15,0.017,0.017,0.017,0.017,240032.000
bas,2020-06-15,0.001,0.001,0.001,0.001,1500000.000
bbc,2020-06-15,0.535,0.480,0.535,0.470,111043.000
bbl,2020-06-15,0.400,0.420,0.420,0.400,1400.000
bbn,2020-06-15,3.110,2.990,3.140,2.920,350661.000
bbus,2020-06-15,2.860,2.990,2.990,2.850,6957313.000
bbx,2020-06-15,0.095,0.097,0.105,0.095,524681.000
bc8,2020-06-15,0.625,0.610,0.630,0.580,234457.000
bcb,2020-06-15,0.047,0.048,0.048,0.047,363588.000
bci,2020-06-15,0.165,0.170,0.170,0.160,189487.000
bcn,2020-06-15,0.036,0.036,0.038,0.035,3327100.000
bct,2020-06-15,0.060,0.053,0.060,0.053,1263282.000
bd1,2020-06-15,0.028,0.027,0.028,0.027,766054.000
bda,2020-06-15,0.275,0.265,0.285,0.265,91741.000
bdc,2020-06-15,0.083,0.079,0.083,0.079,4241092.000
bdg,2020-06-15,0.069,0.069,0.069,0.069,7000.000
bee,2020-06-15,0.021,0.019,0.021,0.019,780038.000
bel,2020-06-15,0.034,0.034,0.034,0.034,39708.000
bem,2020-06-15,0.038,0.038,0.038,0.038,63684.000
ben,2020-06-15,7.320,6.990,7.370,6.970,5452261.000
bfc,2020-06-15,0.090,0.090,0.100,0.090,1833334.000
bfg,2020-06-15,1.110,1.090,1.120,1.075,451967.000
bga,2020-06-15,4.580,4.640,4.740,4.510,741714.000
bgl,2020-06-15,0.990,0.925,1.010,0.925,5320005.000
bgp,2020-06-15,2.850,2.850,2.850,2.850,1899.000
bgt,2020-06-15,0.145,0.150,0.150,0.145,207457.000
bhp,2020-06-15,36.000,35.250,36.220,35.250,7697095.000
bid,2020-06-15,0.645,0.600,0.645,0.580,553832.000
bin,2020-06-15,2.370,2.310,2.410,2.300,2964902.000
bir,2020-06-15,0.015,0.015,0.015,0.015,132.000
bit,2020-06-15,0.082,0.077,0.082,0.077,2954902.000
bki,2020-06-15,1.430,1.395,1.430,1.390,246889.000
bkl,2020-06-15,77.910,77.210,79.490,77.210,63808.000
bkt,2020-06-15,0.051,0.050,0.051,0.049,552993.000
bkw,2020-06-15,15.010,14.650,15.200,14.600,404273.000
bky,2020-06-15,0.290,0.290,0.300,0.285,35330.000
bld,2020-06-15,3.540,3.540,3.740,3.470,19332321.000
blg,2020-06-15,0.032,0.028,0.033,0.028,1561609.000
blu,2020-06-15,0.048,0.042,0.048,0.042,4032332.000
blv,2020-06-15,0.046,0.046,0.046,0.046,434.000
blx,2020-06-15,0.995,0.980,0.995,0.955,2151.000
bly,2020-06-15,0.620,0.620,0.620,0.620,4000.000
blz,2020-06-15,0.018,0.018,0.018,0.018,31889.000
bmg,2020-06-15,0.004,0.004,0.004,0.004,5250000.000
bmn,2020-06-15,0.035,0.032,0.035,0.032,501210.000
bno,2020-06-15,0.075,0.074,0.077,0.074,5777371.000
bnr,2020-06-15,0.098,0.094,0.098,0.094,322399.000
boa,2020-06-15,0.195,0.180,0.195,0.175,79208.000
boc,2020-06-15,0.250,0.215,0.250,0.215,90881.000
boe,2020-06-15,0.053,0.050,0.054,0.050,972177.000
bol,2020-06-15,0.094,0.094,0.096,0.092,1349895.000
boq,2020-06-15,6.300,6.100,6.390,6.100,4947109.000
bot,2020-06-15,0.044,0.041,0.044,0.041,3023044.000
bpl,2020-06-15,0.019,0.019,0.019,0.019,250000.000
bpt,2020-06-15,1.535,1.485,1.575,1.485,17208707.000
brb,2020-06-15,0.250,0.225,0.250,0.220,760654.000
brg,2020-06-15,21.000,21.350,22.000,21.000,367031.000
bri,2020-06-15,1.400,1.400,1.400,1.400,2318.000
brk,2020-06-15,0.006,0.006,0.006,0.006,1066926.000
brl,2020-06-15,0.053,0.053,0.053,0.053,103830.000
brn,2020-06-15,0.100,0.097,0.110,0.093,17530152.000
bru,2020-06-15,0.105,0.100,0.105,0.100,446154.000
brv,2020-06-15,0.031,0.028,0.031,0.028,1259980.000
bsa,2020-06-15,0.245,0.245,0.245,0.240,176468.000
bse,2020-06-15,0.155,0.145,0.155,0.145,521494.000
