14d,2020-06-05,0.150,0.155,0.155,0.140,137420.000
1ad,2020-06-05,0.073,0.070,0.079,0.070,689187.000
1ag,2020-06-05,0.038,0.038,0.038,0.038,150000.000
1st,2020-06-05,0.034,0.037,0.038,0.033,10191064.000
2be,2020-06-05,0.095,0.095,0.095,0.095,30000.000
360,2020-06-05,1.980,1.950,1.985,1.950,58391.000
3da,2020-06-05,0.145,0.150,0.150,0.140,173988.000
3dp,2020-06-05,0.045,0.045,0.046,0.044,874615.000
3pl,2020-06-05,0.760,0.765,0.765,0.760,28767.000
4ds,2020-06-05,0.059,0.059,0.060,0.057,2060712.000
5gn,2020-06-05,1.305,1.320,1.345,1.270,937105.000
88e,2020-06-05,0.006,0.005,0.006,0.005,17962369.000
8co,2020-06-05,0.067,0.067,0.067,0.061,235573.000
8ih,2020-06-05,0.100,0.100,0.100,0.100,160875.000
8vi,2020-06-05,0.365,0.365,0.365,0.365,101208.000
9sp,2020-06-05,0.020,0.019,0.021,0.019,2671500.000
a1g,2020-06-05,0.105,0.100,0.105,0.100,260036.000
a1m,2020-06-05,0.300,0.300,0.310,0.300,20394.000
a2b,2020-06-05,0.880,0.880,0.890,0.850,385572.000
a2m,2020-06-05,17.950,17.620,18.000,17.580,2298139.000
a3d,2020-06-05,0.067,0.068,0.068,0.066,97138.000
a4n,2020-06-05,0.160,0.160,0.165,0.160,369975.000
aac,2020-06-05,1.070,1.080,1.082,1.060,535734.000
aaj,2020-06-05,0.005,0.004,0.005,0.004,12246893.000
aar,2020-06-05,0.127,0.125,0.127,0.125,263284.000
aba,2020-06-05,4.700,4.650,4.700,4.600,22153.000
abc,2020-06-05,3.360,3.470,3.520,3.300,5245131.000
abp,2020-06-05,2.660,2.750,2.780,2.655,1568691.000
abr,2020-06-05,0.650,0.610,0.655,0.605,577399.000
abt,2020-06-05,0.013,0.017,0.017,0.013,85033.000
abv,2020-06-05,0.022,0.022,0.022,0.022,105000.000
abx,2020-06-05,0.110,0.105,0.110,0.105,160334.000
ac8,2020-06-05,0.170,0.170,0.175,0.170,467472.000
acb,2020-06-05,0.009,0.009,0.009,0.009,201849.000
acf,2020-06-05,0.285,0.290,0.290,0.285,119340.000
acq,2020-06-05,0.940,0.930,0.940,0.930,55933.000
acr,2020-06-05,0.170,0.170,0.170,0.165,27247.000
acu,2020-06-05,0.095,0.095,0.095,0.095,23510.000
acw,2020-06-05,0.022,0.022,0.023,0.022,2773672.000
ad8,2020-06-05,6.950,6.720,7.000,6.610,532620.000
ada,2020-06-05,0.440,0.430,0.440,0.430,3063.000
adh,2020-06-05,1.905,1.925,1.955,1.880,788645.000
adi,2020-06-05,2.480,2.540,2.580,2.480,108423.000
adn,2020-06-05,0.054,0.054,0.055,0.053,3630935.000
ado,2020-06-05,0.024,0.021,0.024,0.021,5971711.000
adr,2020-06-05,0.027,0.027,0.027,0.025,345121.000
ads,2020-06-05,0.021,0.020,0.021,0.020,607932.000
adt,2020-06-05,1.460,1.405,1.460,1.405,100323.000
adv,2020-06-05,0.005,0.005,0.005,0.005,200000.000
adx,2020-06-05,0.007,0.007,0.007,0.007,209999.000
ady,2020-06-05,0.009,0.009,0.009,0.009,29000.000
aef,2020-06-05,6.590,6.710,6.780,6.240,364821.000
aeg,2020-06-05,1.125,1.145,1.145,1.125,148037.000
