14d,2020-06-24,0.095,0.105,0.110,0.095,472297.000
1ad,2020-06-24,0.095,0.095,0.097,0.091,55851.000
1ag,2020-06-24,0.042,0.044,0.044,0.042,259155.000
1st,2020-06-24,0.034,0.032,0.034,0.032,723670.000
360,2020-06-24,1.990,1.950,2.010,1.950,48231.000
3da,2020-06-24,0.130,0.125,0.135,0.120,251537.000
3dp,2020-06-24,0.040,0.042,0.042,0.040,55205.000
3pl,2020-06-24,0.800,0.770,0.800,0.770,8678.000
5gn,2020-06-24,1.230,1.230,1.265,1.210,682571.000
88e,2020-06-24,0.006,0.005,0.006,0.005,3509440.000
9sp,2020-06-24,0.031,0.031,0.032,0.031,14916364.000
a1m,2020-06-24,0.305,0.300,0.305,0.300,45177.000
a2b,2020-06-24,0.865,0.830,0.865,0.830,108481.000
a2m,2020-06-24,18.050,18.110,18.270,17.980,4427691.000
a3d,2020-06-24,0.055,0.056,0.056,0.055,310000.000
a4n,2020-06-24,0.170,0.185,0.190,0.165,1352945.000
aac,2020-06-24,1.040,1.050,1.055,1.035,472942.000
aap,2020-06-24,0.010,0.010,0.010,0.010,212301.000
aar,2020-06-24,0.145,0.145,0.150,0.140,489538.000
aba,2020-06-24,5.100,4.850,5.150,4.850,29538.000
abc,2020-06-24,3.290,3.280,3.320,3.190,3356336.000
abp,2020-06-24,2.810,2.850,2.860,2.750,1174328.000
abr,2020-06-24,0.560,0.545,0.560,0.545,485467.000
abv,2020-06-24,0.021,0.020,0.022,0.020,1248819.000
abx,2020-06-24,0.120,0.115,0.120,0.115,141000.000
ac8,2020-06-24,0.160,0.160,0.160,0.155,448444.000
acb,2020-06-24,0.008,0.007,0.008,0.007,492266.000
acf,2020-06-24,0.310,0.315,0.315,0.280,509736.000
acq,2020-06-24,0.895,0.895,0.897,0.895,69372.000
acr,2020-06-24,0.160,0.165,0.170,0.155,56261.000
acu,2020-06-24,0.084,0.079,0.084,0.078,454635.000
acw,2020-06-24,0.025,0.024,0.025,0.024,666983.000
ad1,2020-06-24,0.012,0.012,0.012,0.012,917.000
ad8,2020-06-24,5.950,5.780,6.000,5.780,352327.000
ada,2020-06-24,0.400,0.410,0.410,0.397,91484.000
add,2020-06-24,0.013,0.013,0.015,0.011,901060.000
adh,2020-06-24,2.390,2.340,2.440,2.340,1062969.000
