14d,2020-06-17,0.145,0.085,0.145,0.085,2459439.000
1ad,2020-06-17,0.095,0.095,0.095,0.090,311287.000
1st,2020-06-17,0.033,0.032,0.033,0.032,277093.000
2be,2020-06-17,0.085,0.085,0.085,0.085,19000.000
360,2020-06-17,1.960,1.905,1.960,1.890,45691.000
3da,2020-06-17,0.142,0.140,0.145,0.140,162499.000
3dp,2020-06-17,0.041,0.042,0.043,0.041,534249.000
3pl,2020-06-17,0.750,0.745,0.755,0.745,14300.000
4ds,2020-06-17,0.054,0.052,0.054,0.052,293064.000
5gn,2020-06-17,1.280,1.270,1.340,1.255,1527946.000
88e,2020-06-17,0.005,0.005,0.005,0.005,4377629.000
8co,2020-06-17,0.068,0.070,0.070,0.065,87112.000
8ih,2020-06-17,0.100,0.100,0.100,0.100,30000.000
8vi,2020-06-17,0.400,0.400,0.400,0.400,60000.000
9sp,2020-06-17,0.022,0.022,0.022,0.021,6545320.000
a1g,2020-06-17,0.095,0.105,0.105,0.095,283838.000
a1m,2020-06-17,0.300,0.300,0.320,0.300,4548.000
a2b,2020-06-17,0.940,0.870,0.950,0.865,53465.000
a2m,2020-06-17,17.880,19.100,19.100,17.880,6681102.000
a3d,2020-06-17,0.056,0.057,0.058,0.056,90624.000
a4n,2020-06-17,0.150,0.155,0.155,0.150,72236.000
aac,2020-06-17,1.060,1.070,1.075,1.050,639666.000
aaj,2020-06-17,0.004,0.004,0.004,0.004,2699999.000
aar,2020-06-17,0.130,0.130,0.130,0.130,115000.000
aba,2020-06-17,5.280,5.160,5.310,5.160,8648.000
abc,2020-06-17,3.300,3.220,3.330,3.110,3267102.000
abp,2020-06-17,2.740,2.840,2.850,2.700,1780448.000
abr,2020-06-17,0.535,0.545,0.550,0.520,168293.000
abv,2020-06-17,0.020,0.020,0.020,0.020,200389.000
abx,2020-06-17,0.105,0.115,0.120,0.105,163419.000
ac8,2020-06-17,0.160,0.170,0.170,0.160,1210030.000
acb,2020-06-17,0.008,0.008,0.008,0.008,21277.000
acf,2020-06-17,0.295,0.295,0.295,0.295,63920.000
acq,2020-06-17,0.920,0.920,0.930,0.910,107084.000
acr,2020-06-17,0.155,0.160,0.160,0.150,40712.000
acw,2020-06-17,0.026,0.027,0.027,0.026,229280.000
ad1,2020-06-17,0.014,0.014,0.014,0.014,530164.000
ad8,2020-06-17,5.910,6.220,6.240,5.740,392638.000
ada,2020-06-17,0.425,0.425,0.430,0.425,49405.000
add,2020-06-17,0.016,0.015,0.016,0.015,391000.000
adh,2020-06-17,1.860,2.010,2.050,1.820,2093438.000
adi,2020-06-17,2.530,2.550,2.580,2.480,271479.000
adn,2020-06-17,0.054,0.052,0.054,0.051,3319442.000
ado,2020-06-17,0.021,0.020,0.021,0.019,1278378.000
adr,2020-06-17,0.024,0.024,0.024,0.024,287400.000
ads,2020-06-17,0.021,0.021,0.021,0.021,1126904.000
adt,2020-06-17,1.295,1.300,1.330,1.260,446475.000
adv,2020-06-17,0.004,0.004,0.004,0.004,2872434.000
adx,2020-06-17,0.007,0.007,0.007,0.007,487505.000
ady,2020-06-17,0.007,0.007,0.007,0.007,8000.000
aef,2020-06-17,7.180,7.800,7.800,7.100,991230.000
aeg,2020-06-17,1.085,1.115,1.120,1.080,112951.000
aei,2020-06-17,0.550,0.535,0.550,0.530,340433.000
aev,2020-06-17,0.011,0.011,0.011,0.010,237100.000
afg,2020-06-17,1.810,1.700,1.850,1.645,5839721.000
afi,2020-06-17,6.110,6.090,6.150,6.050,365873.000
afl,2020-06-17,0.200,0.195,0.200,0.185,83601.000
afp,2020-06-17,3.820,3.890,3.890,3.800,56735.000
agd,2020-06-17,0.145,0.140,0.145,0.140,52531.000
age,2020-06-17,0.005,0.005,0.005,0.005,3628043.000
agg,2020-06-17,7.400,7.180,7.400,7.100,33291.000
agh,2020-06-17,0.365,0.365,0.370,0.360,123280.000
agi,2020-06-17,0.500,0.490,0.500,0.485,95971.000
agj,2020-06-17,0.030,0.030,0.030,0.030,5435.000
agl,2020-06-17,17.220,17.350,17.380,17.070,2183223.000
agm,2020-06-17,1.680,1.680,1.680,1.680,15701.000
agr,2020-06-17,0.068,0.053,0.068,0.053,135997.000
ags,2020-06-17,0.150,0.145,0.150,0.145,14600.000
agy,2020-06-17,0.061,0.060,0.061,0.057,12746993.000
ahf,2020-06-17,0.072,0.073,0.073,0.072,200708.000
ahl,2020-06-17,0.005,0.005,0.005,0.005,1336613.000
ahq,2020-06-17,0.072,0.072,0.072,0.072,100000.000
ahy,2020-06-17,1.035,1.035,1.045,1.030,34850.000
