14d,2020-06-10,0.150,0.150,0.150,0.150,59837.000
1ad,2020-06-10,0.091,0.095,0.105,0.091,1241232.000
1ag,2020-06-10,0.034,0.033,0.034,0.033,75000.000
1st,2020-06-10,0.037,0.037,0.038,0.035,1375318.000
2be,2020-06-10,0.095,0.095,0.095,0.095,30450.000
360,2020-06-10,2.020,2.010,2.050,1.970,742912.000
3da,2020-06-10,0.150,0.160,0.165,0.150,183602.000
3dp,2020-06-10,0.042,0.044,0.046,0.042,1623192.000
3pl,2020-06-10,0.750,0.750,0.750,0.750,4570.000
4ds,2020-06-10,0.057,0.055,0.058,0.055,1539961.000
88e,2020-06-10,0.006,0.005,0.006,0.005,14601861.000
8co,2020-06-10,0.081,0.085,0.092,0.081,605088.000
8ih,2020-06-10,0.099,0.090,0.099,0.090,40900.000
9sp,2020-06-10,0.021,0.021,0.022,0.021,5762903.000
a2b,2020-06-10,0.930,0.950,0.970,0.905,78015.000
a2m,2020-06-10,17.630,18.100,18.170,17.630,3696601.000
a3d,2020-06-10,0.063,0.063,0.064,0.063,151545.000
a4n,2020-06-10,0.165,0.155,0.165,0.150,1094530.000
aac,2020-06-10,1.060,1.060,1.080,1.055,1278453.000
aaj,2020-06-10,0.005,0.004,0.005,0.004,7422286.000
aar,2020-06-10,0.120,0.125,0.125,0.120,207288.000
aba,2020-06-10,5.020,5.100,5.230,5.020,26701.000
abc,2020-06-10,3.290,3.440,3.470,3.280,2231906.000
abp,2020-06-10,2.800,2.740,2.800,2.710,1403040.000
abr,2020-06-10,0.580,0.600,0.600,0.560,655410.000
abt,2020-06-10,0.040,0.027,0.040,0.026,4882933.000
ac8,2020-06-10,0.170,0.165,0.170,0.165,372245.000
acb,2020-06-10,0.010,0.010,0.010,0.009,584687.000
acf,2020-06-10,0.300,0.305,0.305,0.280,190514.000
acq,2020-06-10,0.950,0.955,0.980,0.950,174718.000
acr,2020-06-10,0.170,0.170,0.170,0.170,50800.000
acu,2020-06-10,0.100,0.100,0.100,0.100,5000.000
acw,2020-06-10,0.026,0.028,0.029,0.025,5415755.000
ad8,2020-06-10,6.600,6.550,6.640,6.410,292763.000
ada,2020-06-10,0.450,0.460,0.465,0.450,60223.000
add,2020-06-10,0.018,0.018,0.019,0.018,193573.000
adh,2020-06-10,2.010,2.070,2.090,1.970,461233.000
adi,2020-06-10,2.580,2.570,2.580,2.530,200779.000
adn,2020-06-10,0.056,0.061,0.062,0.056,22307656.000
ado,2020-06-10,0.022,0.023,0.023,0.022,1835908.000
adr,2020-06-10,0.027,0.027,0.027,0.027,308945.000
ads,2020-06-10,0.020,0.023,0.024,0.020,678501.000
adt,2020-06-10,1.430,1.420,1.440,1.410,305723.000
adv,2020-06-10,0.004,0.004,0.004,0.004,7451680.000
adx,2020-06-10,0.008,0.008,0.008,0.007,5323180.000
ady,2020-06-10,0.008,0.007,0.008,0.007,32360.000
aef,2020-06-10,5.720,6.140,6.210,5.560,529806.000
aei,2020-06-10,0.565,0.590,0.620,0.555,1003011.000
aev,2020-06-10,0.012,0.011,0.012,0.010,191741.000
afa,2020-06-10,0.090,0.090,0.090,0.090,260.000
afg,2020-06-10,1.770,1.755,1.800,1.740,2263154.000
afi,2020-06-10,6.320,6.310,6.390,6.270,487697.000
afl,2020-06-10,0.170,0.170,0.170,0.170,12502.000
afr,2020-06-10,0.018,0.018,0.018,0.018,114339.000
agd,2020-06-10,0.145,0.140,0.145,0.140,3223.000
agg,2020-06-10,6.900,7.120,7.230,6.900,20950.000
agh,2020-06-10,0.370,0.370,0.375,0.365,270901.000
agi,2020-06-10,0.540,0.530,0.540,0.510,172508.000
agl,2020-06-10,18.010,18.100,18.210,17.920,1859663.000
agr,2020-06-10,0.049,0.049,0.049,0.049,8002.000
ags,2020-06-10,0.140,0.145,0.145,0.140,118799.000
agy,2020-06-10,0.076,0.077,0.079,0.073,2459837.000
ahf,2020-06-10,0.075,0.075,0.076,0.075,293087.000
ahl,2020-06-10,0.006,0.006,0.006,0.006,8969412.000
ahq,2020-06-10,0.071,0.070,0.071,0.070,210511.000
ahx,2020-06-10,0.470,0.480,0.480,0.470,55501.000
ahy,2020-06-10,1.050,1.100,1.115,1.045,492278.000
aia,2020-06-10,6.520,6.480,6.550,6.440,713976.000
air,2020-06-10,0.940,0.860,0.940,0.860,70000.000
ais,2020-06-10,0.050,0.048,0.052,0.045,3203405.000
aiz,2020-06-10,1.700,1.735,1.790,1.655,13344054.000
ajc,2020-06-10,0.001,0.001,0.001,0.001,4000000.000
ajl,2020-06-10,0.047,0.045,0.047,0.045,310234.000
ajm,2020-06-10,0.067,0.066,0.068,0.066,6381255.000
ajq,2020-06-10,0.030,0.029,0.031,0.029,800340.000
ajx,2020-06-10,0.044,0.045,0.045,0.044,270416.000
akm,2020-06-10,0.089,0.086,0.090,0.086,328283.000
akp,2020-06-10,21.580,21.600,22.200,21.540,6870.000
al3,2020-06-10,0.170,0.170,0.170,0.160,377149.000
al8,2020-06-10,0.135,0.125,0.140,0.117,1590367.000
alc,2020-06-10,0.180,0.177,0.185,0.177,1121798.000
ald,2020-06-10,28.180,28.520,28.750,28.020,1149557.000
alf,2020-06-10,0.920,0.905,0.920,0.900,286854.000
alg,2020-06-10,0.530,0.650,0.665,0.495,14649938.000
ali,2020-06-10,2.200,2.150,2.200,2.140,99578.000
alk,2020-06-10,0.900,0.950,0.965,0.900,4932548.000
all,2020-06-10,27.670,28.050,28.290,27.380,3463416.000
alq,2020-06-10,7.240,7.370,7.405,7.180,1181235.000
alt,2020-06-10,0.002,0.002,0.002,0.002,445198.000
alu,2020-06-10,33.670,34.050,34.530,33.260,985338.000
alx,2020-06-10,6.740,6.760,6.820,6.730,9432784.000
aly,2020-06-10,0.013,0.013,0.013,0.013,38000.000
ama,2020-06-10,0.670,0.670,0.675,0.650,2660674.000
amb,2020-06-10,0.027,0.027,0.027,0.027,34135.000
amc,2020-06-10,14.520,14.420,14.590,14.370,6359877.000
amd,2020-06-10,0.008,0.009,0.009,0.007,2388860.000
ame,2020-06-10,0.072,0.071,0.072,0.071,156857.000
amg,2020-06-10,0.036,0.032,0.039,0.032,6620788.000
amh,2020-06-10,0.960,0.960,0.960,0.950,55282.000
ami,2020-06-10,0.510,0.465,0.510,0.465,11386048.000
aml,2020-06-10,0.092,0.091,0.092,0.088,545947.000
amn,2020-06-10,0.470,0.450,0.485,0.450,22776.000
amp,2020-06-10,1.790,1.845,1.860,1.790,14306264.000
ams,2020-06-10,0.550,0.540,0.555,0.530,706426.000
amt,2020-06-10,0.125,0.125,0.125,0.125,10672.000
amx,2020-06-10,1.505,1.560,1.645,1.480,216245.000
ana,2020-06-10,0.018,0.018,0.020,0.018,4271754.000
ang,2020-06-10,0.145,0.145,0.145,0.145,165133.000
anl,2020-06-10,0.001,0.001,0.001,0.001,1000000.000
ann,2020-06-10,35.170,35.320,35.680,35.100,614262.000
ano,2020-06-10,4.830,4.660,4.840,4.500,42678.000
anp,2020-06-10,0.065,0.063,0.067,0.063,512144.000
anr,2020-06-10,0.190,0.190,0.190,0.190,1250.000
anw,2020-06-10,0.001,0.001,0.001,0.001,1500000.000
anz,2020-06-10,20.500,20.760,20.850,20.160,10522879.000
ao1,2020-06-10,0.009,0.008,0.009,0.008,926091.000
aof,2020-06-10,2.350,2.300,2.390,2.300,90058.000
aon,2020-06-10,0.028,0.029,0.029,0.028,1564686.000
aop,2020-06-10,0.285,0.290,0.290,0.280,731328.000
aou,2020-06-10,0.064,0.056,0.064,0.055,1626178.000
apa,2020-06-10,11.480,11.550,11.600,11.410,2506104.000
apc,2020-06-10,0.050,0.050,0.051,0.050,3013518.000
