14d,2020-06-01,0.155,0.150,0.155,0.150,33378.000
1ad,2020-06-01,0.074,0.074,0.074,0.074,32000.000
1ag,2020-06-01,0.039,0.037,0.039,0.037,656339.000
1st,2020-06-01,0.032,0.030,0.032,0.030,824000.000
2be,2020-06-01,0.096,0.096,0.096,0.096,45500.000
360,2020-06-01,2.030,2.100,2.100,2.030,50434.000
3da,2020-06-01,0.160,0.150,0.160,0.150,209281.000
3dp,2020-06-01,0.041,0.041,0.041,0.041,71770.000
4ds,2020-06-01,0.051,0.051,0.051,0.050,578105.000
5gn,2020-06-01,1.130,1.155,1.170,1.100,566008.000
88e,2020-06-01,0.005,0.006,0.006,0.005,4094869.000
9sp,2020-06-01,0.018,0.018,0.018,0.017,3153222.000
a1g,2020-06-01,0.125,0.125,0.130,0.110,160123.000
a1m,2020-06-01,0.300,0.300,0.310,0.300,107672.000
a2b,2020-06-01,0.765,0.790,0.820,0.760,201468.000
a2m,2020-06-01,17.510,17.310,17.630,17.080,2823716.000
a3d,2020-06-01,0.072,0.071,0.074,0.071,97180.000
a4n,2020-06-01,0.165,0.165,0.170,0.160,295056.000
aac,2020-06-01,1.080,1.050,1.080,1.050,435694.000
aaj,2020-06-01,0.006,0.004,0.006,0.004,20453772.000
aap,2020-06-01,0.009,0.009,0.009,0.009,70000.000
aar,2020-06-01,0.140,0.135,0.142,0.135,389783.000
aba,2020-06-01,4.590,4.580,4.670,4.580,11617.000
abc,2020-06-01,2.750,2.960,3.000,2.720,3107303.000
abp,2020-06-01,2.540,2.570,2.640,2.480,2371575.000
abr,2020-06-01,0.710,0.670,0.727,0.650,1630501.000
abt,2020-06-01,0.016,0.016,0.016,0.016,2400.000
abv,2020-06-01,0.023,0.023,0.023,0.023,195000.000
abx,2020-06-01,0.094,0.090,0.094,0.090,26362.000
ac8,2020-06-01,0.175,0.175,0.175,0.170,312578.000
acb,2020-06-01,0.009,0.009,0.009,0.009,10000.000
acf,2020-06-01,0.275,0.285,0.285,0.270,210153.000
acq,2020-06-01,0.890,0.895,0.905,0.890,100703.000
acr,2020-06-01,0.180,0.160,0.180,0.160,589008.000
acs,2020-06-01,0.005,0.005,0.005,0.005,25000.000
acu,2020-06-01,0.089,0.085,0.089,0.085,72656.000
acw,2020-06-01,0.019,0.018,0.019,0.018,31354.000
ad1,2020-06-01,0.011,0.013,0.013,0.011,317947.000
ad8,2020-06-01,6.500,6.250,6.600,6.230,231104.000
