14d,2020-06-12,0.140,0.135,0.140,0.135,131391.000
1ad,2020-06-12,0.098,0.098,0.099,0.091,797021.000
1ag,2020-06-12,0.037,0.037,0.037,0.037,12275.000
1st,2020-06-12,0.032,0.033,0.033,0.030,2972894.000
2be,2020-06-12,0.091,0.090,0.091,0.090,72000.000
360,2020-06-12,1.890,1.850,1.890,1.675,213351.000
3da,2020-06-12,0.140,0.145,0.145,0.140,205402.000
3dp,2020-06-12,0.037,0.039,0.040,0.036,1276914.000
3pl,2020-06-12,0.740,0.750,0.750,0.720,37580.000
4ds,2020-06-12,0.050,0.051,0.052,0.047,3520532.000
5gn,2020-06-12,1.270,1.270,1.300,1.190,2456611.000
88e,2020-06-12,0.005,0.005,0.005,0.005,3041847.000
8co,2020-06-12,0.068,0.068,0.070,0.065,247142.000
8ih,2020-06-12,0.090,0.090,0.090,0.090,29860.000
9sp,2020-06-12,0.020,0.020,0.020,0.019,6930536.000
a1m,2020-06-12,0.295,0.300,0.300,0.295,6356.000
a2b,2020-06-12,0.880,0.860,0.880,0.810,444967.000
a2m,2020-06-12,17.500,17.680,17.830,17.430,4624805.000
a3d,2020-06-12,0.061,0.060,0.061,0.060,475559.000
a4n,2020-06-12,0.150,0.150,0.150,0.145,384052.000
aac,2020-06-12,1.040,1.045,1.050,1.020,980613.000
aaj,2020-06-12,0.003,0.004,0.004,0.003,7565141.000
aar,2020-06-12,0.130,0.125,0.130,0.125,460428.000
aba,2020-06-12,4.960,4.990,5.050,4.950,38762.000
abc,2020-06-12,3.100,3.160,3.190,3.035,3851378.000
abp,2020-06-12,2.630,2.630,2.660,2.560,2209263.000
abr,2020-06-12,0.500,0.530,0.535,0.480,1471308.000
abx,2020-06-12,0.110,0.105,0.110,0.105,54000.000
ac8,2020-06-12,0.165,0.160,0.165,0.160,1289409.000
acb,2020-06-12,0.009,0.009,0.009,0.009,1198035.000
acf,2020-06-12,0.270,0.300,0.315,0.270,299604.000
acq,2020-06-12,0.950,0.925,0.950,0.920,412426.000
acr,2020-06-12,0.150,0.155,0.155,0.145,496216.000
acu,2020-06-12,0.095,0.090,0.095,0.090,26610.000
acw,2020-06-12,0.025,0.025,0.026,0.023,8771044.000
ad1,2020-06-12,0.012,0.012,0.012,0.012,100000.000
ad8,2020-06-12,5.900,5.900,6.090,5.680,669513.000
ada,2020-06-12,0.420,0.425,0.445,0.420,79782.000
add,2020-06-12,0.018,0.016,0.018,0.016,128000.000
adh,2020-06-12,1.800,1.755,1.840,1.705,1590382.000
adi,2020-06-12,2.490,2.530,2.540,2.420,259418.000
adn,2020-06-12,0.053,0.055,0.056,0.050,19492656.000
ado,2020-06-12,0.022,0.021,0.022,0.021,2045066.000
adr,2020-06-12,0.026,0.025,0.026,0.023,2570685.000
ads,2020-06-12,0.022,0.021,0.022,0.021,416047.000
adt,2020-06-12,1.340,1.260,1.340,1.220,916912.000
adv,2020-06-12,0.003,0.004,0.004,0.003,650000.000
adx,2020-06-12,0.007,0.007,0.007,0.007,1659539.000
ady,2020-06-12,0.007,0.007,0.007,0.007,450130.000
aef,2020-06-12,5.220,5.600,5.810,5.110,558863.000
aeg,2020-06-12,1.110,1.110,1.110,1.100,43718.000
aei,2020-06-12,0.545,0.560,0.570,0.520,869717.000
aev,2020-06-12,0.010,0.013,0.013,0.010,303500.000
afg,2020-06-12,1.550,1.660,1.675,1.500,3582096.000
afi,2020-06-12,6.180,6.060,6.180,6.030,819640.000
afl,2020-06-12,0.170,0.175,0.175,0.170,103000.000
afp,2020-06-12,3.600,3.620,3.620,3.430,108973.000
afr,2020-06-12,0.018,0.018,0.018,0.018,22216.000
agd,2020-06-12,0.140,0.135,0.140,0.135,19500.000
age,2020-06-12,0.006,0.006,0.006,0.005,6505782.000
agg,2020-06-12,7.260,7.390,7.480,7.250,38480.000
agh,2020-06-12,0.365,0.360,0.365,0.335,1110655.000
agi,2020-06-12,0.480,0.475,0.495,0.450,228290.000
agl,2020-06-12,17.480,17.460,17.580,17.320,2559086.000
agm,2020-06-12,1.690,1.690,1.690,1.690,14235.000
agr,2020-06-12,0.053,0.052,0.053,0.052,23972.000
ags,2020-06-12,0.160,0.165,0.165,0.160,123222.000
agy,2020-06-12,0.066,0.065,0.066,0.056,12661236.000
ahf,2020-06-12,0.075,0.072,0.075,0.072,491178.000
ahl,2020-06-12,0.005,0.005,0.005,0.005,2575790.000
ahq,2020-06-12,0.071,0.070,0.071,0.070,284699.000
ahx,2020-06-12,0.480,0.470,0.480,0.460,38651.000
ahy,2020-06-12,1.010,1.025,1.045,0.995,591747.000
aia,2020-06-12,6.000,6.120,6.150,5.890,972045.000
ais,2020-06-12,0.032,0.032,0.034,0.030,19305450.000
aiz,2020-06-12,1.440,1.520,1.550,1.370,11645216.000
ajl,2020-06-12,0.041,0.042,0.042,0.041,298304.000
ajm,2020-06-12,0.054,0.055,0.056,0.050,5665915.000
ajq,2020-06-12,0.029,0.028,0.030,0.028,836196.000
ajx,2020-06-12,0.042,0.040,0.042,0.038,733179.000
akm,2020-06-12,0.085,0.083,0.085,0.083,234649.000
akp,2020-06-12,19.800,20.100,20.790,19.550,10232.000
al3,2020-06-12,0.155,0.155,0.155,0.150,597225.000
al8,2020-06-12,0.170,0.155,0.170,0.140,1653990.000
alc,2020-06-12,0.160,0.160,0.160,0.150,2908599.000
ald,2020-06-12,27.450,27.830,28.220,27.000,1207273.000
alf,2020-06-12,0.885,0.885,0.885,0.870,352503.000
alg,2020-06-12,0.460,0.490,0.495,0.430,16647511.000
ali,2020-06-12,2.060,2.100,2.100,2.000,189433.000
alk,2020-06-12,0.950,0.950,0.975,0.930,4736579.000
all,2020-06-12,25.270,25.790,26.110,24.850,3068036.000
alq,2020-06-12,6.800,6.840,6.920,6.590,1710377.000
alu,2020-06-12,33.000,33.560,34.140,32.820,705065.000
alx,2020-06-12,6.450,6.570,6.625,6.410,3966567.000
aly,2020-06-12,0.015,0.016,0.016,0.013,446655.000
ama,2020-06-12,0.575,0.620,0.625,0.565,9243898.000
amc,2020-06-12,13.600,13.790,13.900,13.540,7199163.000
ame,2020-06-12,0.071,0.075,0.075,0.071,279191.000
amg,2020-06-12,0.030,0.030,0.032,0.029,1499209.000
amh,2020-06-12,0.930,0.915,0.930,0.900,213939.000
ami,2020-06-12,0.460,0.455,0.460,0.430,5494497.000
aml,2020-06-12,0.084,0.080,0.084,0.075,1207347.000
amn,2020-06-12,0.450,0.450,0.450,0.435,171010.000
amo,2020-06-12,0.056,0.065,0.065,0.056,349500.000
amp,2020-06-12,1.680,1.715,1.740,1.670,14776044.000
ams,2020-06-12,0.500,0.485,0.500,0.450,2000156.000
amt,2020-06-12,0.120,0.100,0.120,0.100,50000.000
amx,2020-06-12,1.440,1.420,1.440,1.380,329405.000
ana,2020-06-12,0.017,0.017,0.018,0.014,5406035.000
ang,2020-06-12,0.135,0.135,0.135,0.125,395625.000
anl,2020-06-12,0.001,0.001,0.001,0.001,1481166.000
ann,2020-06-12,34.500,34.830,35.180,34.200,650928.000
ano,2020-06-12,4.500,4.400,4.510,4.150,53149.000
anp,2020-06-12,0.062,0.063,0.064,0.060,1970706.000
anr,2020-06-12,0.180,0.185,0.185,0.180,25604.000
anw,2020-06-12,0.001,0.001,0.001,0.001,7000000.000
anz,2020-06-12,18.550,18.920,19.040,18.330,15202768.000
ao1,2020-06-12,0.007,0.008,0.008,0.007,1274657.000
aof,2020-06-12,2.050,2.160,2.200,2.040,72004.000
aon,2020-06-12,0.027,0.025,0.027,0.025,415000.000
aop,2020-06-12,0.290,0.275,0.290,0.275,81987.000
aou,2020-06-12,0.053,0.055,0.055,0.051,1329836.000
apa,2020-06-12,11.090,11.220,11.310,11.000,3210499.000
apc,2020-06-12,0.050,0.050,0.051,0.048,1831927.000
apd,2020-06-12,0.510,0.530,0.530,0.505,91352.000
ape,2020-06-12,6.680,6.680,6.830,6.410,2044593.000
apg,2020-06-12,0.001,0.001,0.001,0.001,2784331.000
aph,2020-06-12,0.125,0.140,0.140,0.125,115360.000
api,2020-06-12,1.120,1.160,1.160,1.120,1350561.000
apl,2020-06-12,0.950,0.965,0.970,0.950,776210.000
apt,2020-06-12,49.000,51.860,52.650,47.090,4254124.000
apv,2020-06-12,0.155,0.150,0.155,0.150,65162.000
apw,2020-06-12,1.290,1.290,1.290,1.290,7.000
apx,2020-06-12,28.200,29.500,29.800,28.110,972049.000
apz,2020-06-12,1.070,1.030,1.070,1.025,118042.000
aqd,2020-06-12,0.012,0.012,0.012,0.012,786430.000
aqg,2020-06-12,8.720,8.730,8.820,8.420,1036217.000
aqi,2020-06-12,0.062,0.059,0.062,0.058,1229234.000
aqr,2020-06-12,3.380,3.390,3.400,3.340,158626.000
aqx,2020-06-12,0.025,0.024,0.025,0.023,16270364.000
aqz,2020-06-12,3.010,3.050,3.180,2.920,486127.000
ar9,2020-06-12,0.054,0.053,0.055,0.050,1690291.000
ara,2020-06-12,0.440,0.440,0.440,0.440,13200.000
arb,2020-06-12,17.390,17.460,17.740,17.200,229922.000
arc,2020-06-12,0.290,0.290,0.290,0.290,47.000
ard,2020-06-12,0.018,0.018,0.018,0.017,3714665.000
are,2020-06-12,0.007,0.008,0.008,0.007,11120315.000
arf,2020-06-12,2.330,2.310,2.360,2.240,1199397.000
arg,2020-06-12,7.400,7.400,7.490,7.310,425509.000
arl,2020-06-12,0.300,0.300,0.305,0.300,242392.000
arm,2020-06-12,0.020,0.020,0.020,0.018,8404101.000
arn,2020-06-12,0.074,0.074,0.074,0.068,650931.000
arq,2020-06-12,0.089,0.088,0.089,0.085,409537.000
ars,2020-06-12,0.044,0.044,0.044,0.043,2805640.000
aru,2020-06-12,0.064,0.065,0.065,0.062,3026605.000
arv,2020-06-12,0.037,0.036,0.038,0.034,9579287.000
asb,2020-06-12,3.130,3.250,3.320,3.110,3025463.000
asg,2020-06-12,1.040,0.990,1.045,0.960,115924.000
ash,2020-06-12,0.295,0.300,0.300,0.295,117456.000
asq,2020-06-12,0.040,0.040,0.040,0.040,25000.000
ast,2020-06-12,1.750,1.745,1.770,1.725,13547071.000
asx,2020-06-12,83.260,85.130,85.750,83.250,465259.000
at1,2020-06-12,0.295,0.300,0.305,0.280,3419285.000
atc,2020-06-12,0.047,0.047,0.047,0.046,1273764.000
ath,2020-06-12,0.015,0.015,0.015,0.015,1020479.000
atl,2020-06-12,0.300,0.330,0.340,0.265,209626.000
atp,2020-06-12,0.005,0.005,0.005,0.005,20333.000
ats,2020-06-12,0.032,0.032,0.033,0.028,15660893.000
atu,2020-06-12,0.225,0.230,0.230,0.220,364433.000
atx,2020-06-12,0.115,0.120,0.120,0.115,67942.000
au1,2020-06-12,0.040,0.040,0.040,0.040,90000.000
au8,2020-06-12,0.057,0.058,0.062,0.054,1236042.000
aub,2020-06-12,13.050,13.230,13.840,13.050,252543.000
auc,2020-06-12,0.019,0.019,0.019,0.017,12989081.000
aui,2020-06-12,8.280,8.010,8.280,8.000,32650.000
aul,2020-06-12,0.260,0.265,0.270,0.255,66037.000
aur,2020-06-12,0.043,0.048,0.048,0.041,2047540.000
aut,2020-06-12,0.053,0.057,0.058,0.049,6662252.000
auz,2020-06-12,0.008,0.008,0.009,0.008,6049755.000
av1,2020-06-12,0.081,0.079,0.081,0.076,682585.000
ava,2020-06-12,0.160,0.155,0.160,0.155,510154.000
ave,2020-06-12,0.008,0.008,0.008,0.007,5660021.000
avg,2020-06-12,0.420,0.420,0.420,0.400,53643.000
avh,2020-06-12,0.440,0.430,0.440,0.415,25614698.000
avj,2020-06-12,0.430,0.425,0.430,0.405,220239.000
avl,2020-06-12,0.010,0.010,0.010,0.010,11394129.000
avn,2020-06-12,2.050,2.080,2.100,2.020,1071969.000
avw,2020-06-12,0.003,0.003,0.003,0.003,1326818.000
avz,2020-06-12,0.058,0.058,0.059,0.055,14161313.000
awc,2020-06-12,1.600,1.620,1.675,1.580,32035490.000
awv,2020-06-12,0.025,0.024,0.025,0.023,1160333.000
ax1,2020-06-12,1.305,1.290,1.315,1.240,5350718.000
ax8,2020-06-12,0.027,0.026,0.027,0.026,79800.000
axe,2020-06-12,0.580,0.600,0.620,0.545,2423395.000
ayr,2020-06-12,0.016,0.016,0.016,0.016,502495.000
ays,2020-06-12,0.505,0.500,0.505,0.460,705947.000
azi,2020-06-12,0.005,0.005,0.005,0.005,4192256.000
azj,2020-06-12,4.580,4.640,4.690,4.540,6566696.000
azs,2020-06-12,0.083,0.074,0.083,0.074,317185.000
azv,2020-06-12,0.064,0.068,0.068,0.064,82724.000
azy,2020-06-12,0.025,0.025,0.025,0.023,13843455.000
baf,2020-06-12,0.720,0.725,0.725,0.720,224357.000
bap,2020-06-12,5.350,5.600,5.690,5.260,2844018.000
bar,2020-06-12,0.016,0.017,0.017,0.016,704645.000
bas,2020-06-12,0.001,0.001,0.001,0.001,40020000.000
bat,2020-06-12,0.006,0.006,0.006,0.006,627848.000
bbc,2020-06-12,0.510,0.510,0.510,0.480,235102.000
bbn,2020-06-12,3.000,3.100,3.130,2.960,320792.000
bbus,2020-06-12,2.800,2.750,2.830,2.750,6965736.000
bbx,2020-06-12,0.092,0.094,0.094,0.085,519500.000
bc8,2020-06-12,0.620,0.625,0.635,0.600,133015.000
bcb,2020-06-12,0.044,0.047,0.047,0.043,822063.000
bcc,2020-06-12,0.190,0.170,0.190,0.170,83439.000
bci,2020-06-12,0.160,0.165,0.165,0.155,676722.000
bck,2020-06-12,0.022,0.022,0.022,0.022,20000.000
bcn,2020-06-12,0.037,0.036,0.037,0.035,9882622.000
bct,2020-06-12,0.061,0.059,0.061,0.054,1655165.000
bd1,2020-06-12,0.027,0.028,0.028,0.027,2269798.000
bda,2020-06-12,0.265,0.270,0.275,0.260,323678.000
bdc,2020-06-12,0.082,0.084,0.084,0.080,3111525.000
bdg,2020-06-12,0.068,0.069,0.069,0.068,40407.000
bee,2020-06-12,0.022,0.020,0.022,0.020,2776161.000
bem,2020-06-12,0.036,0.036,0.036,0.036,17397.000
ben,2020-06-12,7.250,7.290,7.340,7.010,6270931.000
bet,2020-06-12,0.410,0.405,0.450,0.390,6655950.000
bfc,2020-06-12,0.086,0.088,0.093,0.077,3952634.000
bfg,2020-06-12,1.095,1.115,1.130,1.045,832131.000
bga,2020-06-12,4.620,4.670,4.790,4.610,1023400.000
bgl,2020-06-12,0.950,0.960,0.990,0.910,4991085.000
bgt,2020-06-12,0.150,0.150,0.150,0.145,319858.000
bhl,2020-06-12,0.080,0.080,0.080,0.080,94583.000
