14d,2020-06-22,0.080,0.085,0.085,0.080,774297.000
1ad,2020-06-22,0.090,0.089,0.094,0.088,99530.000
1ag,2020-06-22,0.038,0.042,0.042,0.038,519979.000
1st,2020-06-22,0.031,0.031,0.033,0.031,1227507.000
2be,2020-06-22,0.086,0.080,0.086,0.080,34616.000
360,2020-06-22,1.980,1.980,2.100,1.960,240647.000
3da,2020-06-22,0.140,0.140,0.140,0.140,4178.000
3dp,2020-06-22,0.042,0.040,0.042,0.040,419260.000
3pl,2020-06-22,0.740,0.745,0.745,0.740,21252.000
4ds,2020-06-22,0.055,0.053,0.055,0.053,427239.000
5gn,2020-06-22,1.230,1.210,1.230,1.185,848841.000
88e,2020-06-22,0.006,0.005,0.006,0.005,8808492.000
8co,2020-06-22,0.076,0.074,0.076,0.074,25269.000
8ih,2020-06-22,0.100,0.100,0.100,0.100,25000.000
9sp,2020-06-22,0.037,0.034,0.038,0.032,67428431.000
a1g,2020-06-22,0.110,0.110,0.110,0.110,90909.000
a1m,2020-06-22,0.305,0.300,0.305,0.295,91036.000
a2b,2020-06-22,0.890,0.855,0.930,0.855,43965.000
a2m,2020-06-22,18.570,18.140,18.650,18.095,4081544.000
a3d,2020-06-22,0.059,0.056,0.060,0.056,605836.000
a4n,2020-06-22,0.160,0.165,0.165,0.160,643527.000
aac,2020-06-22,1.035,1.020,1.045,1.010,975582.000
aar,2020-06-22,0.150,0.150,0.152,0.150,1505544.000
aba,2020-06-22,5.220,5.200,5.280,5.200,9968.000
abc,2020-06-22,3.210,3.340,3.390,3.210,2548756.000
abp,2020-06-22,2.790,2.780,2.800,2.730,1001535.000
abr,2020-06-22,0.550,0.550,0.575,0.530,383535.000
abv,2020-06-22,0.021,0.021,0.021,0.021,477941.000
abx,2020-06-22,0.110,0.110,0.120,0.110,24000.000
ac8,2020-06-22,0.165,0.160,0.165,0.160,176902.000
acb,2020-06-22,0.008,0.008,0.008,0.008,616364.000
acf,2020-06-22,0.300,0.285,0.300,0.285,221152.000
acq,2020-06-22,0.920,0.905,0.920,0.900,132694.000
acr,2020-06-22,0.160,0.170,0.170,0.160,103825.000
acu,2020-06-22,0.086,0.086,0.086,0.086,3300.000
acw,2020-06-22,0.026,0.024,0.026,0.024,1211830.000
ad8,2020-06-22,6.350,5.980,6.350,5.850,614865.000
ada,2020-06-22,0.410,0.410,0.415,0.410,50978.000
add,2020-06-22,0.015,0.015,0.015,0.015,1167.000
adh,2020-06-22,2.380,2.280,2.380,2.210,1083427.000
adi,2020-06-22,2.660,2.640,2.700,2.610,208136.000
adn,2020-06-22,0.051,0.053,0.053,0.050,3358118.000
ado,2020-06-22,0.022,0.021,0.022,0.020,538702.000
adr,2020-06-22,0.022,0.021,0.022,0.021,30600.000
ads,2020-06-22,0.020,0.019,0.020,0.018,700935.000
adt,2020-06-22,1.270,1.270,1.280,1.270,245946.000
adv,2020-06-22,0.004,0.004,0.004,0.004,2048423.000
adx,2020-06-22,0.008,0.008,0.008,0.008,2248500.000
aef,2020-06-22,9.000,8.630,9.000,8.320,1229092.000
aeg,2020-06-22,1.090,1.090,1.090,1.090,52900.000
aei,2020-06-22,0.525,0.505,0.525,0.490,875999.000
aer,2020-06-22,0.090,0.086,0.090,0.086,21968.000
aev,2020-06-22,0.011,0.011,0.011,0.011,330965.000
afg,2020-06-22,1.905,1.860,1.920,1.850,1893297.000
afi,2020-06-22,6.120,6.120,6.160,6.090,436457.000
afl,2020-06-22,0.215,0.205,0.215,0.205,122347.000
afp,2020-06-22,3.500,3.650,3.650,3.500,9800.000
afr,2020-06-22,0.017,0.017,0.017,0.016,197050.000
agd,2020-06-22,0.140,0.135,0.140,0.135,32273.000
age,2020-06-22,0.004,0.005,0.005,0.004,5147264.000
agg,2020-06-22,7.200,7.580,7.780,7.200,35215.000
agh,2020-06-22,0.360,0.355,0.370,0.355,541482.000
agi,2020-06-22,0.470,0.465,0.475,0.465,35765.000
agl,2020-06-22,17.120,17.230,17.400,17.070,1403795.000
agm,2020-06-22,1.680,1.680,1.680,1.680,11391.000
ags,2020-06-22,0.140,0.150,0.150,0.140,66222.000
agy,2020-06-22,0.060,0.058,0.060,0.057,899120.000
ahf,2020-06-22,0.073,0.070,0.073,0.070,689961.000
ahx,2020-06-22,0.480,0.470,0.480,0.470,20710.000
ahy,2020-06-22,1.040,1.020,1.060,1.010,301857.000
aia,2020-06-22,6.250,6.170,6.280,6.130,506969.000
aiq,2020-06-22,0.110,0.110,0.110,0.110,52000.000
ais,2020-06-22,0.030,0.032,0.032,0.029,33778957.000
aiz,2020-06-22,1.400,1.375,1.405,1.375,2586276.000
ajc,2020-06-22,0.001,0.001,0.001,0.001,1589495.000
ajl,2020-06-22,0.038,0.036,0.040,0.036,601494.000
ajm,2020-06-22,0.067,0.065,0.068,0.064,7813675.000
ajq,2020-06-22,0.024,0.021,0.024,0.021,4422027.000
ajx,2020-06-22,0.048,0.050,0.050,0.048,796969.000
akg,2020-06-22,0.250,0.250,0.250,0.250,20000.000
akm,2020-06-22,0.075,0.069,0.075,0.069,362155.000
akp,2020-06-22,18.140,17.510,18.140,17.450,14915.000
al3,2020-06-22,0.160,0.150,0.160,0.150,1152159.000
al8,2020-06-22,0.190,0.195,0.210,0.185,2388624.000
alc,2020-06-22,0.165,0.165,0.165,0.160,832160.000
ald,2020-06-22,28.450,28.500,28.590,28.040,619443.000
alf,2020-06-22,0.900,0.900,0.900,0.895,243245.000
alg,2020-06-22,0.465,0.460,0.480,0.455,4754104.000
ali,2020-06-22,2.120,2.090,2.120,2.090,70343.000
alk,2020-06-22,0.990,1.055,1.060,0.970,7013699.000
