14d,2020-06-25,0.105,0.110,0.115,0.100,389778.000
1ad,2020-06-25,0.090,0.083,0.090,0.080,447919.000
1st,2020-06-25,0.032,0.032,0.032,0.030,2400997.000
2be,2020-06-25,0.081,0.081,0.081,0.081,20000.000
360,2020-06-25,1.900,1.850,1.900,1.810,673504.000
3da,2020-06-25,0.130,0.130,0.130,0.120,204180.000
3dp,2020-06-25,0.040,0.040,0.040,0.040,107600.000
3pl,2020-06-25,0.795,0.840,0.845,0.795,264413.000
5gn,2020-06-25,1.200,1.165,1.245,1.150,1257612.000
88e,2020-06-25,0.005,0.005,0.006,0.005,15852511.000
9sp,2020-06-25,0.031,0.029,0.031,0.029,13867059.000
a1g,2020-06-25,0.110,0.110,0.110,0.105,275000.000
a2b,2020-06-25,0.820,0.795,0.830,0.790,79014.000
a2m,2020-06-25,17.900,18.120,18.310,17.870,2605769.000
a3d,2020-06-25,0.055,0.055,0.056,0.055,547423.000
a4n,2020-06-25,0.180,0.175,0.180,0.170,469049.000
aac,2020-06-25,1.035,1.040,1.052,1.030,369282.000
aaj,2020-06-25,0.003,0.003,0.003,0.003,3246333.000
aap,2020-06-25,0.010,0.010,0.010,0.010,10000.000
aar,2020-06-25,0.150,0.140,0.150,0.140,540566.000
aba,2020-06-25,4.820,4.800,4.870,4.600,31803.000
abc,2020-06-25,3.120,3.120,3.200,3.080,2847025.000
abp,2020-06-25,2.810,2.830,2.850,2.770,1321894.000
abr,2020-06-25,0.550,0.525,0.555,0.525,773366.000
abv,2020-06-25,0.021,0.021,0.021,0.021,940306.000
abx,2020-06-25,0.115,0.115,0.115,0.115,39249.000
ac8,2020-06-25,0.155,0.150,0.160,0.150,506964.000
acb,2020-06-25,0.007,0.007,0.007,0.007,1508443.000
acf,2020-06-25,0.295,0.295,0.300,0.280,354947.000
acq,2020-06-25,0.895,0.895,0.905,0.895,12787.000
acr,2020-06-25,0.160,0.165,0.165,0.150,300634.000
acu,2020-06-25,0.079,0.078,0.079,0.078,699880.000
acw,2020-06-25,0.023,0.023,0.024,0.023,1078284.000
ad1,2020-06-25,0.012,0.010,0.013,0.010,1341305.000
ad8,2020-06-25,5.700,5.570,5.740,5.520,287880.000
ada,2020-06-25,0.415,0.435,0.450,0.415,377893.000
add,2020-06-25,0.012,0.013,0.013,0.012,154045.000
adh,2020-06-25,2.380,2.270,2.410,2.230,1802059.000
adi,2020-06-25,2.550,2.500,2.585,2.480,305004.000
adn,2020-06-25,0.053,0.053,0.055,0.052,7186918.000
ado,2020-06-25,0.021,0.020,0.021,0.020,258000.000
adr,2020-06-25,0.024,0.021,0.024,0.021,521266.000
ads,2020-06-25,0.019,0.019,0.020,0.019,182198.000
adt,2020-06-25,1.295,1.280,1.295,1.250,305585.000
adv,2020-06-25,0.004,0.004,0.004,0.004,5393172.000
adx,2020-06-25,0.008,0.008,0.008,0.008,747393.000
ady,2020-06-25,0.006,0.006,0.006,0.006,46000.000
aef,2020-06-25,7.610,7.020,7.780,6.960,735450.000
aeg,2020-06-25,1.125,1.110,1.130,1.110,125563.000
aei,2020-06-25,0.500,0.505,0.510,0.480,594430.000
aer,2020-06-25,0.088,0.090,0.090,0.088,34122.000
aev,2020-06-25,0.010,0.010,0.010,0.010,166867.000
afg,2020-06-25,1.770,1.730,1.830,1.715,2109166.000
afi,2020-06-25,6.110,6.080,6.140,6.050,583760.000
afl,2020-06-25,0.200,0.200,0.200,0.200,150000.000
afp,2020-06-25,3.650,3.600,3.650,3.600,300.000
afr,2020-06-25,0.015,0.014,0.016,0.014,1526100.000
agd,2020-06-25,0.140,0.135,0.140,0.135,246414.000
age,2020-06-25,0.005,0.004,0.005,0.004,2858217.000
agg,2020-06-25,8.280,8.230,8.340,8.040,17926.000
agh,2020-06-25,0.350,0.330,0.350,0.325,501947.000
agi,2020-06-25,0.450,0.450,0.465,0.440,223224.000
agl,2020-06-25,17.020,16.800,17.080,16.800,1870920.000
agm,2020-06-25,1.690,1.690,1.690,1.690,8077.000
agr,2020-06-25,0.050,0.050,0.050,0.050,100000.000
ags,2020-06-25,0.150,0.150,0.150,0.150,18000.000
agy,2020-06-25,0.058,0.058,0.058,0.056,1157586.000
ahf,2020-06-25,0.070,0.069,0.071,0.069,220928.000
ahq,2020-06-25,0.068,0.063,0.069,0.061,500251.000
ahx,2020-06-25,0.470,0.455,0.470,0.455,32717.000
ahy,2020-06-25,1.000,0.995,1.000,0.985,415809.000
aia,2020-06-25,5.900,5.860,5.990,5.850,1186870.000
ais,2020-06-25,0.031,0.030,0.032,0.030,7427030.000
aiz,2020-06-25,1.250,1.200,1.260,1.200,6495950.000
ajl,2020-06-25,0.034,0.033,0.034,0.033,1177205.000
ajm,2020-06-25,0.062,0.059,0.062,0.059,8491527.000
ajq,2020-06-25,0.021,0.020,0.021,0.020,1444365.000
ajx,2020-06-25,0.053,0.057,0.057,0.052,1339788.000
akg,2020-06-25,0.250,0.245,0.250,0.245,33612.000
akm,2020-06-25,0.074,0.085,0.085,0.074,322315.000
akp,2020-06-25,19.130,19.100,20.700,19.100,23775.000
al3,2020-06-25,0.150,0.160,0.160,0.150,133466.000
al8,2020-06-25,0.170,0.165,0.170,0.160,541208.000
alc,2020-06-25,0.155,0.155,0.160,0.155,854512.000
ald,2020-06-25,28.000,27.530,28.040,27.530,682542.000
alf,2020-06-25,0.895,0.890,0.895,0.880,441946.000
alg,2020-06-25,0.420,0.395,0.430,0.390,10694876.000
ali,2020-06-25,2.100,2.110,2.120,2.090,60986.000
alk,2020-06-25,1.125,1.245,1.270,1.115,8989046.000
all,2020-06-25,25.500,25.310,25.680,25.050,3852895.000
alq,2020-06-25,6.680,6.580,6.770,6.540,1227193.000
alt,2020-06-25,0.002,0.002,0.002,0.002,500000.000
alu,2020-06-25,32.850,32.520,33.500,32.410,755539.000
alx,2020-06-25,6.660,6.510,6.660,6.480,2919898.000
aly,2020-06-25,0.019,0.018,0.019,0.018,1580060.000
ama,2020-06-25,0.605,0.585,0.620,0.577,6018600.000
amc,2020-06-25,14.450,14.460,14.600,14.410,4290117.000
amd,2020-06-25,0.006,0.006,0.006,0.006,12329277.000
ame,2020-06-25,0.066,0.067,0.067,0.065,11536231.000
amg,2020-06-25,0.033,0.030,0.033,0.029,945867.000
amh,2020-06-25,0.950,0.925,0.950,0.925,106302.000
ami,2020-06-25,0.520,0.520,0.525,0.505,4170666.000
aml,2020-06-25,0.098,0.086,0.098,0.084,1718618.000
amn,2020-06-25,0.420,0.440,0.440,0.390,152368.000
amp,2020-06-25,1.805,1.775,1.840,1.770,17226477.000
ams,2020-06-25,0.480,0.455,0.480,0.455,592241.000
amt,2020-06-25,0.100,0.100,0.100,0.100,103457.000
amx,2020-06-25,1.435,1.400,1.445,1.340,68394.000
ana,2020-06-25,0.016,0.015,0.016,0.014,505046.000
ang,2020-06-25,0.125,0.125,0.125,0.125,45490.000
anl,2020-06-25,0.001,0.001,0.001,0.001,4425000.000
ann,2020-06-25,35.610,35.530,36.220,35.490,426030.000
ano,2020-06-25,4.450,4.360,4.530,4.320,11274.000
anp,2020-06-25,0.067,0.064,0.067,0.064,250046.000
anr,2020-06-25,0.140,0.130,0.140,0.130,61538.000
anz,2020-06-25,18.500,18.250,18.580,18.250,7738593.000
ao1,2020-06-25,0.007,0.007,0.007,0.007,571021.000
aof,2020-06-25,2.160,2.160,2.220,2.150,79671.000
aop,2020-06-25,0.300,0.330,0.340,0.300,4355206.000
aou,2020-06-25,0.051,0.050,0.051,0.050,741946.000
apa,2020-06-25,11.510,11.330,11.690,11.330,1586541.000
apc,2020-06-25,0.056,0.055,0.056,0.054,761320.000
apd,2020-06-25,0.540,0.535,0.545,0.535,132078.000
ape,2020-06-25,6.970,6.710,6.970,6.590,809969.000
apg,2020-06-25,0.001,0.001,0.001,0.001,2098462.000
aph,2020-06-25,0.120,0.115,0.120,0.115,544749.000
api,2020-06-25,1.145,1.125,1.155,1.125,656038.000
apl,2020-06-25,0.935,0.930,0.940,0.930,569767.000
apt,2020-06-25,57.860,56.920,58.790,56.010,2859391.000
apv,2020-06-25,0.150,0.150,0.150,0.150,130092.000
apw,2020-06-25,1.240,1.230,1.240,1.230,17151.000
apx,2020-06-25,33.810,33.610,34.480,33.580,720227.000
apz,2020-06-25,1.010,1.000,1.035,1.000,47165.000
aqc,2020-06-25,0.100,0.110,0.110,0.094,69142.000
aqd,2020-06-25,0.014,0.014,0.014,0.014,287362.000
aqg,2020-06-25,9.300,9.140,9.300,9.030,394745.000
aqi,2020-06-25,0.058,0.057,0.061,0.057,437724.000
aqr,2020-06-25,3.490,3.450,3.540,3.450,6834974.000
aqs,2020-06-25,0.014,0.014,0.014,0.014,52039.000
aqx,2020-06-25,0.030,0.030,0.032,0.030,4192742.000
aqz,2020-06-25,3.100,2.990,3.100,2.930,93142.000
ar9,2020-06-25,0.088,0.095,0.095,0.086,1478310.000
ara,2020-06-25,0.390,0.390,0.390,0.390,747.000
arb,2020-06-25,17.000,17.080,17.490,16.850,196437.000
ard,2020-06-25,0.026,0.024,0.026,0.023,6591053.000
are,2020-06-25,0.008,0.009,0.009,0.008,16154628.000
arf,2020-06-25,2.350,2.360,2.390,2.320,683081.000
arg,2020-06-25,7.250,7.200,7.270,7.200,277765.000
arl,2020-06-25,0.280,0.270,0.295,0.270,410013.000
arm,2020-06-25,0.021,0.020,0.021,0.019,1625371.000
arn,2020-06-25,0.072,0.071,0.072,0.067,480201.000
aro,2020-06-25,0.002,0.002,0.002,0.002,14120.000
ars,2020-06-25,0.045,0.045,0.046,0.045,1569470.000
aru,2020-06-25,0.055,0.056,0.056,0.054,6347040.000
arv,2020-06-25,0.070,0.065,0.070,0.065,8305013.000
as1,2020-06-25,0.130,0.130,0.130,0.130,25781.000
asb,2020-06-25,3.320,3.200,3.340,3.200,1901260.000
asg,2020-06-25,1.110,1.120,1.170,1.105,164911.000
asn,2020-06-25,0.023,0.023,0.024,0.020,5847375.000
ast,2020-06-25,1.700,1.700,1.720,1.690,8748083.000
asx,2020-06-25,83.800,83.560,85.120,83.490,426955.000
at1,2020-06-25,0.350,0.350,0.360,0.340,3961360.000
atc,2020-06-25,0.042,0.040,0.042,0.039,1856234.000
ath,2020-06-25,0.018,0.016,0.018,0.016,434227.000
atl,2020-06-25,0.330,0.310,0.330,0.310,334077.000
atr,2020-06-25,0.170,0.165,0.170,0.165,23800.000
ats,2020-06-25,0.028,0.028,0.029,0.027,9886684.000
atu,2020-06-25,0.240,0.245,0.250,0.240,221235.000
atx,2020-06-25,0.130,0.120,0.140,0.120,52126.000
au1,2020-06-25,0.047,0.047,0.047,0.047,100000.000
au8,2020-06-25,0.055,0.053,0.057,0.053,858715.000
aub,2020-06-25,13.940,13.810,14.190,13.680,373746.000
auc,2020-06-25,0.029,0.030,0.030,0.028,17459695.000
auh,2020-06-25,0.003,0.003,0.003,0.003,416683.000
aui,2020-06-25,8.150,8.050,8.150,8.040,13707.000
aul,2020-06-25,0.220,0.215,0.220,0.215,19790.000
auq,2020-06-25,0.014,0.014,0.014,0.014,75000.000
aur,2020-06-25,0.037,0.041,0.042,0.037,365842.000
auz,2020-06-25,0.008,0.008,0.008,0.008,9619357.000
av1,2020-06-25,0.079,0.080,0.085,0.079,936972.000
ava,2020-06-25,0.170,0.155,0.170,0.155,231738.000
avc,2020-06-25,0.220,0.180,0.220,0.180,198256.000
ave,2020-06-25,0.007,0.007,0.007,0.007,2160004.000
avj,2020-06-25,0.480,0.470,0.485,0.460,352793.000
avl,2020-06-25,0.010,0.010,0.010,0.009,1981390.000
avn,2020-06-25,2.180,2.140,2.225,2.100,1616761.000
avr,2020-06-25,4.820,4.750,4.830,4.700,5877.000
avw,2020-06-25,0.003,0.003,0.003,0.003,4742500.000
avz,2020-06-25,0.054,0.053,0.054,0.053,5200346.000
awc,2020-06-25,1.630,1.575,1.630,1.570,16495290.000
awn,2020-06-25,0.300,0.300,0.300,0.300,20255.000
awv,2020-06-25,0.025,0.024,0.025,0.023,1295218.000
ax1,2020-06-25,1.410,1.490,1.525,1.340,15643371.000
ax8,2020-06-25,0.026,0.025,0.026,0.025,100000.000
axe,2020-06-25,0.575,0.580,0.595,0.560,1190448.000
ayr,2020-06-25,0.017,0.019,0.019,0.017,1992055.000
ays,2020-06-25,0.510,0.510,0.520,0.500,555278.000
azi,2020-06-25,0.005,0.004,0.005,0.004,5811331.000
azj,2020-06-25,4.730,4.790,4.825,4.700,7112097.000
azs,2020-06-25,0.097,0.090,0.097,0.090,443773.000
azv,2020-06-25,0.076,0.080,0.080,0.076,19596.000
azy,2020-06-25,0.024,0.025,0.025,0.023,3534159.000
baf,2020-06-25,0.715,0.720,0.725,0.710,358195.000
bap,2020-06-25,5.800,5.790,5.940,5.730,2164036.000
bar,2020-06-25,0.017,0.014,0.017,0.014,1170607.000
bas,2020-06-25,0.001,0.001,0.001,0.001,500000.000
bat,2020-06-25,0.006,0.006,0.006,0.006,793670.000
bbc,2020-06-25,0.500,0.490,0.500,0.490,20684.000
bbl,2020-06-25,0.395,0.395,0.395,0.395,430.000
bbn,2020-06-25,3.180,3.220,3.300,3.140,567408.000
bbus,2020-06-25,2.750,2.770,2.790,2.720,3197460.000
bbx,2020-06-25,0.165,0.165,0.165,0.165,3110.000
bc8,2020-06-25,0.750,0.750,0.750,0.720,192981.000
bcb,2020-06-25,0.052,0.055,0.056,0.052,2912181.000
bcc,2020-06-25,0.165,0.160,0.165,0.160,186949.000
bci,2020-06-25,0.160,0.165,0.170,0.160,28107.000
bck,2020-06-25,0.020,0.020,0.020,0.020,18382.000
bcn,2020-06-25,0.039,0.038,0.039,0.038,3651022.000
bct,2020-06-25,0.050,0.049,0.052,0.049,685932.000
bd1,2020-06-25,0.028,0.028,0.028,0.028,466282.000
bda,2020-06-25,0.280,0.275,0.280,0.270,125938.000
bdc,2020-06-25,0.083,0.084,0.086,0.082,4003802.000
bdg,2020-06-25,0.063,0.061,0.063,0.061,55696.000
bee,2020-06-25,0.016,0.016,0.016,0.016,263472.000
ben,2020-06-25,6.900,6.840,6.985,6.840,3593604.000
bet,2020-06-25,0.445,0.425,0.460,0.425,2333163.000
bfc,2020-06-25,0.096,0.094,0.097,0.093,1404323.000
bfg,2020-06-25,1.165,1.145,1.185,1.125,359137.000
bga,2020-06-25,4.550,4.500,4.640,4.500,501894.000
bgl,2020-06-25,1.165,1.075,1.225,1.050,8543785.000
bgt,2020-06-25,0.140,0.140,0.140,0.140,36837.000
bhd,2020-06-25,0.220,0.210,0.235,0.170,1089287.000
bhp,2020-06-25,35.110,35.050,35.630,34.990,5156386.000
bid,2020-06-25,0.580,0.590,0.595,0.580,98220.000
bin,2020-06-25,2.310,2.210,2.330,2.210,3873747.000
bir,2020-06-25,0.015,0.015,0.015,0.015,1316.000
bis,2020-06-25,0.950,0.960,0.960,0.950,5351.000
bit,2020-06-25,0.078,0.080,0.081,0.078,1874990.000
bki,2020-06-25,1.380,1.380,1.390,1.375,284407.000
bkl,2020-06-25,78.000,76.440,78.340,76.440,39697.000
bkt,2020-06-25,0.052,0.050,0.052,0.049,447047.000
bkw,2020-06-25,15.050,15.160,15.270,14.910,318466.000
bky,2020-06-25,0.425,0.420,0.430,0.420,32979.000
bld,2020-06-25,3.660,3.660,3.740,3.610,8169933.000
blg,2020-06-25,0.030,0.029,0.031,0.026,2970291.000
blu,2020-06-25,0.045,0.045,0.046,0.044,974893.000
