14d,2020-06-30,0.093,0.091,0.094,0.089,367517.000
1ad,2020-06-30,0.085,0.085,0.085,0.082,67692.000
1ag,2020-06-30,0.042,0.039,0.042,0.039,3488.000
1st,2020-06-30,0.031,0.031,0.031,0.031,603971.000
2be,2020-06-30,0.080,0.080,0.080,0.080,60000.000
360,2020-06-30,2.000,2.040,2.150,2.000,263705.000
3da,2020-06-30,0.140,0.140,0.145,0.140,688420.000
3dp,2020-06-30,0.040,0.042,0.044,0.040,2804443.000
3pl,2020-06-30,0.875,0.860,0.885,0.860,155894.000
4ds,2020-06-30,0.048,0.046,0.049,0.046,2558156.000
5gn,2020-06-30,1.155,1.180,1.180,1.120,583008.000
88e,2020-06-30,0.005,0.005,0.005,0.004,77491958.000
8co,2020-06-30,0.063,0.063,0.063,0.062,1249843.000
8ih,2020-06-30,0.100,0.100,0.100,0.100,108674.000
a1g,2020-06-30,0.110,0.125,0.130,0.110,87558.000
a1m,2020-06-30,0.320,0.305,0.320,0.305,13101.000
a2b,2020-06-30,0.820,0.810,0.830,0.790,92947.000
a2m,2020-06-30,18.790,18.660,18.930,18.630,5359554.000
a3d,2020-06-30,0.060,0.059,0.062,0.058,611185.000
a4n,2020-06-30,0.170,0.175,0.175,0.170,14343.000
aac,2020-06-30,1.030,1.030,1.045,1.025,443859.000
aaj,2020-06-30,0.006,0.005,0.006,0.005,17457607.000
aar,2020-06-30,0.145,0.140,0.145,0.140,524440.000
aba,2020-06-30,4.780,4.840,5.000,4.760,11095.000
abc,2020-06-30,3.190,3.180,3.290,3.160,2961799.000
abp,2020-06-30,2.860,2.680,2.870,2.670,2020420.000
abr,2020-06-30,0.520,0.500,0.530,0.500,547906.000
abv,2020-06-30,0.023,0.024,0.024,0.021,724370.000
abx,2020-06-30,0.115,0.120,0.120,0.110,12000.000
ac8,2020-06-30,0.145,0.135,0.150,0.135,1504430.000
acb,2020-06-30,0.007,0.007,0.007,0.007,658011.000
acf,2020-06-30,0.315,0.315,0.315,0.310,105248.000
acq,2020-06-30,0.895,0.900,0.900,0.880,8242.000
acr,2020-06-30,0.145,0.145,0.150,0.145,157851.000
acs,2020-06-30,0.005,0.005,0.005,0.005,15000.000
acu,2020-06-30,0.081,0.080,0.081,0.080,85369.000
acw,2020-06-30,0.024,0.022,0.024,0.022,2355413.000
ad1,2020-06-30,0.009,0.010,0.010,0.009,596666.000
ad8,2020-06-30,5.500,5.400,5.600,5.210,343207.000
ada,2020-06-30,0.415,0.410,0.415,0.405,117259.000
add,2020-06-30,0.013,0.012,0.014,0.012,755000.000
adh,2020-06-30,2.290,2.300,2.360,2.250,594884.000
adi,2020-06-30,2.350,2.360,2.400,2.330,490660.000
adn,2020-06-30,0.051,0.051,0.052,0.050,3878213.000
ado,2020-06-30,0.020,0.020,0.020,0.020,1133495.000
adr,2020-06-30,0.022,0.024,0.027,0.022,698008.000
ads,2020-06-30,0.019,0.018,0.020,0.018,1079294.000
adt,2020-06-30,1.305,1.315,1.340,1.290,283166.000
adv,2020-06-30,0.008,0.007,0.010,0.007,92503423.000
adx,2020-06-30,0.007,0.008,0.008,0.007,396738.000
ady,2020-06-30,0.006,0.006,0.007,0.006,313360.000
aef,2020-06-30,7.100,6.660,7.250,6.540,601556.000
aeg,2020-06-30,1.110,1.120,1.130,1.105,70634.000
aei,2020-06-30,0.500,0.525,0.560,0.485,803135.000
aev,2020-06-30,0.010,0.010,0.011,0.010,703306.000
afg,2020-06-30,1.750,1.710,1.775,1.695,1398337.000
afi,2020-06-30,6.080,6.090,6.150,6.070,323932.000
afl,2020-06-30,0.200,0.200,0.200,0.200,78661.000
afp,2020-06-30,3.600,3.600,3.630,3.590,33255.000
afr,2020-06-30,0.016,0.014,0.016,0.014,187000.000
agd,2020-06-30,0.135,0.155,0.155,0.135,163127.000
age,2020-06-30,0.004,0.004,0.005,0.004,10632222.000
agg,2020-06-30,8.750,8.610,8.800,8.500,42033.000
agh,2020-06-30,0.320,0.320,0.325,0.310,1036502.000
agi,2020-06-30,0.420,0.410,0.425,0.405,160430.000
agl,2020-06-30,16.700,17.050,17.140,16.610,3382959.000
agm,2020-06-30,1.690,1.610,1.690,1.610,58326.000
agr,2020-06-30,0.045,0.042,0.045,0.039,4105522.000
ags,2020-06-30,0.160,0.175,0.175,0.145,37288.000
agy,2020-06-30,0.051,0.051,0.054,0.050,1586015.000
ahf,2020-06-30,0.067,0.068,0.070,0.066,850383.000
ahl,2020-06-30,0.007,0.007,0.007,0.007,1003774.000
ahq,2020-06-30,0.065,0.069,0.069,0.065,64817.000
ahx,2020-06-30,0.460,0.460,0.460,0.460,10000.000
ahy,2020-06-30,1.015,1.015,1.050,1.010,293963.000
aia,2020-06-30,6.010,6.160,6.220,5.920,1224165.000
ais,2020-06-30,0.034,0.033,0.035,0.033,9199734.000
aiz,2020-06-30,1.215,1.235,1.260,1.215,3669906.000
ajj,2020-06-30,0.024,0.024,0.024,0.024,97562.000
ajl,2020-06-30,0.035,0.035,0.036,0.032,246734.000
ajm,2020-06-30,0.060,0.061,0.061,0.059,5403555.000
ajq,2020-06-30,0.019,0.020,0.020,0.019,1201051.000
ajx,2020-06-30,0.056,0.060,0.060,0.054,1424100.000
akg,2020-06-30,0.230,0.235,0.235,0.230,17171.000
akm,2020-06-30,0.092,0.085,0.092,0.085,120116.000
akp,2020-06-30,18.000,18.240,18.400,18.000,5960.000
al3,2020-06-30,0.150,0.155,0.155,0.150,238814.000
al8,2020-06-30,0.150,0.145,0.155,0.140,1029442.000
alc,2020-06-30,0.155,0.145,0.155,0.145,2355024.000
ald,2020-06-30,28.890,29.320,29.760,28.350,1406976.000
alf,2020-06-30,0.870,0.870,0.875,0.860,428576.000
alg,2020-06-30,0.365,0.390,0.395,0.340,9524490.000
ali,2020-06-30,2.100,2.070,2.150,2.070,138955.000
alk,2020-06-30,1.170,1.205,1.245,1.170,3610035.000
all,2020-06-30,25.550,25.500,25.810,25.280,2491499.000
alq,2020-06-30,6.510,6.560,6.680,6.500,1600058.000
alt,2020-06-30,0.002,0.002,0.002,0.002,490583.000
alu,2020-06-30,32.970,32.480,33.000,32.260,815333.000
alx,2020-06-30,6.700,6.620,6.730,6.490,11752999.000
aly,2020-06-30,0.021,0.020,0.021,0.019,4076972.000
ama,2020-06-30,0.580,0.595,0.600,0.570,3828054.000
amb,2020-06-30,0.024,0.021,0.024,0.021,682725.000
amc,2020-06-30,14.460,14.480,14.600,14.420,4723715.000
amd,2020-06-30,0.007,0.007,0.007,0.007,4272176.000
ame,2020-06-30,0.068,0.068,0.068,0.068,50000.000
amg,2020-06-30,0.030,0.027,0.030,0.027,1630751.000
amh,2020-06-30,0.915,0.935,0.935,0.915,100151.000
ami,2020-06-30,0.495,0.500,0.505,0.480,3725384.000
aml,2020-06-30,0.089,0.085,0.090,0.085,519106.000
amn,2020-06-30,0.405,0.435,0.435,0.400,23004.000
amp,2020-06-30,1.850,1.855,1.885,1.815,21055603.000
ams,2020-06-30,0.430,0.425,0.445,0.420,1105618.000
amt,2020-06-30,0.089,0.089,0.089,0.089,9668.000
amx,2020-06-30,1.450,1.500,1.500,1.400,113329.000
ana,2020-06-30,0.013,0.015,0.015,0.013,2308243.000
ang,2020-06-30,0.125,0.130,0.130,0.125,177987.000
anl,2020-06-30,0.001,0.001,0.002,0.001,7319999.000
ann,2020-06-30,36.400,36.700,37.130,36.070,877622.000
ano,2020-06-30,4.250,4.250,4.300,4.200,29045.000
anp,2020-06-30,0.077,0.074,0.077,0.073,1915353.000
anr,2020-06-30,0.135,0.130,0.150,0.130,89105.000
anw,2020-06-30,0.001,0.001,0.001,0.001,1000000.000
anz,2020-06-30,18.840,18.640,19.020,18.640,9567474.000
ao1,2020-06-30,0.007,0.007,0.008,0.007,3753150.000
aoa,2020-06-30,0.003,0.003,0.003,0.003,5924000.000
aof,2020-06-30,2.160,2.090,2.160,2.090,33322.000
aon,2020-06-30,0.025,0.028,0.028,0.025,12510.000
aop,2020-06-30,0.350,0.355,0.355,0.340,488917.000
aou,2020-06-30,0.050,0.049,0.050,0.049,233000.000
apa,2020-06-30,11.320,11.130,11.350,11.050,3791163.000
apc,2020-06-30,0.052,0.055,0.055,0.052,1895000.000
apd,2020-06-30,0.540,0.540,0.540,0.535,56754.000
ape,2020-06-30,6.680,6.750,6.950,6.650,830589.000
aph,2020-06-30,0.135,0.110,0.135,0.105,113973.000
api,2020-06-30,1.130,1.145,1.145,1.120,1598486.000
apl,2020-06-30,0.920,0.920,0.920,0.910,1117737.000
apt,2020-06-30,58.270,60.990,61.300,57.440,3256850.000
apv,2020-06-30,0.150,0.135,0.160,0.135,81225.000
apw,2020-06-30,1.250,1.250,1.250,1.250,600.000
apx,2020-06-30,34.010,33.920,34.480,33.500,577350.000
apz,2020-06-30,0.980,0.995,0.995,0.980,8516.000
aqc,2020-06-30,0.110,0.100,0.110,0.095,48793.000
aqd,2020-06-30,0.014,0.015,0.015,0.013,795659.000
aqg,2020-06-30,9.370,9.590,9.770,9.360,367042.000
aqi,2020-06-30,0.060,0.060,0.063,0.060,532881.000
aqr,2020-06-30,3.400,3.400,3.440,3.360,629635.000
aqx,2020-06-30,0.037,0.034,0.037,0.034,6531910.000
aqz,2020-06-30,3.050,3.030,3.100,3.010,386172.000
ar9,2020-06-30,0.120,0.115,0.120,0.105,5274789.000
arb,2020-06-30,17.570,17.950,18.210,17.530,189984.000
arc,2020-06-30,0.290,0.290,0.290,0.290,2000.000
ard,2020-06-30,0.025,0.026,0.026,0.025,3808907.000
are,2020-06-30,0.009,0.008,0.009,0.008,13703182.000
arf,2020-06-30,2.280,2.190,2.330,2.170,690138.000
arg,2020-06-30,7.180,7.190,7.260,7.110,293485.000
arl,2020-06-30,0.280,0.260,0.280,0.260,223178.000
arm,2020-06-30,0.023,0.020,0.024,0.020,2666942.000
arn,2020-06-30,0.078,0.077,0.080,0.075,421318.000
aro,2020-06-30,0.002,0.002,0.002,0.002,95100.000
ars,2020-06-30,0.046,0.046,0.046,0.046,763154.000
aru,2020-06-30,0.058,0.057,0.059,0.057,2905709.000
arv,2020-06-30,0.062,0.058,0.064,0.055,7798124.000
as1,2020-06-30,0.130,0.140,0.140,0.130,118591.000
asb,2020-06-30,3.240,3.230,3.310,3.170,2998989.000
asg,2020-06-30,1.120,1.170,1.170,1.115,27620.000
ash,2020-06-30,0.265,0.260,0.265,0.260,107817.000
asn,2020-06-30,0.024,0.025,0.026,0.023,1426132.000
ast,2020-06-30,1.710,1.670,1.715,1.670,10035953.000
asx,2020-06-30,85.380,85.380,86.080,84.340,681711.000
at1,2020-06-30,0.350,0.340,0.360,0.340,2825266.000
atc,2020-06-30,0.040,0.040,0.041,0.040,1074720.000
