14d,2020-06-19,0.069,0.077,0.080,0.065,856064.000
1ad,2020-06-19,0.089,0.087,0.089,0.087,119900.000
1ag,2020-06-19,0.036,0.036,0.036,0.036,36000.000
1st,2020-06-19,0.032,0.031,0.032,0.030,1353555.000
2be,2020-06-19,0.086,0.086,0.089,0.086,11384.000
360,2020-06-19,1.885,1.900,1.950,1.885,22310.000
3da,2020-06-19,0.140,0.140,0.140,0.140,26457.000
3dp,2020-06-19,0.040,0.042,0.042,0.040,560393.000
3pl,2020-06-19,0.740,0.750,0.750,0.740,4959.000
4ds,2020-06-19,0.056,0.056,0.056,0.055,476751.000
5gn,2020-06-19,1.215,1.220,1.240,1.210,868331.000
88e,2020-06-19,0.006,0.006,0.006,0.005,11733533.000
8co,2020-06-19,0.070,0.077,0.080,0.070,245000.000
9sp,2020-06-19,0.030,0.035,0.038,0.029,168844804.000
a1g,2020-06-19,0.115,0.110,0.115,0.110,313556.000
a1m,2020-06-19,0.305,0.300,0.305,0.280,284810.000
a2b,2020-06-19,0.875,0.850,0.880,0.850,46989.000
a2m,2020-06-19,19.530,18.570,19.700,18.570,10784539.000
a3d,2020-06-19,0.058,0.056,0.058,0.054,337679.000
a4n,2020-06-19,0.150,0.155,0.165,0.150,1754236.000
aac,2020-06-19,1.050,1.040,1.060,1.040,664031.000
aaj,2020-06-19,0.003,0.003,0.003,0.003,53411.000
aar,2020-06-19,0.145,0.150,0.155,0.140,4205614.000
aba,2020-06-19,5.310,5.290,5.330,5.150,13402.000
abc,2020-06-19,3.230,3.240,3.350,3.190,3959034.000
abp,2020-06-19,2.850,2.780,2.860,2.770,1967883.000
abr,2020-06-19,0.550,0.560,0.575,0.550,226166.000
abv,2020-06-19,0.020,0.020,0.020,0.020,5500.000
abx,2020-06-19,0.110,0.110,0.120,0.110,171754.000
ac8,2020-06-19,0.165,0.165,0.170,0.160,228503.000
acf,2020-06-19,0.305,0.300,0.310,0.300,156125.000
acq,2020-06-19,0.910,0.930,0.930,0.905,41105.000
acr,2020-06-19,0.160,0.175,0.175,0.160,28125.000
acw,2020-06-19,0.027,0.026,0.027,0.024,1478427.000
