88e,2000-12-13,27.946,27.496,27.946,27.496,246.000
a1m,2000-12-13,16.800,16.800,16.800,16.800,83.000
a2b,2000-12-13,2.920,2.900,2.920,2.900,24670.000
aar,2000-12-13,0.260,0.260,0.260,0.260,13000.000
aba,2000-12-13,3.442,3.442,3.442,3.442,101.000
abc,2000-12-13,0.395,0.390,0.400,0.390,337509.000
ada,2000-12-13,2.323,2.363,2.441,2.313,81631.000
add,2000-12-13,30.330,32.983,32.983,30.330,373.000
adn,2000-12-13,0.070,0.067,0.070,0.067,92749.000
ado,2000-12-13,4.265,4.079,4.265,4.079,8994.000
ady,2000-12-13,0.123,0.119,0.123,0.119,92314.000
aei,2000-12-13,0.180,0.180,0.180,0.180,25000.000
afa,2000-12-13,1.271,1.219,1.271,1.219,16362.000
afi,2000-12-13,2.529,2.588,2.588,2.509,633937.000
aft,2000-12-13,0.263,0.253,0.268,0.253,912789.000
agd,2000-12-13,0.674,0.664,0.702,0.664,23521.000
agg,2000-12-13,0.513,0.513,0.513,0.511,143136.000
ags,2000-12-13,0.156,0.156,0.156,0.156,15370.000
aia,2000-12-13,0.616,0.616,0.616,0.616,40562.000
aiy,2000-12-13,0.155,0.155,0.155,0.155,30919.000
aiz,2000-12-13,8.589,8.296,8.589,8.296,13468.000
ajc,2000-12-13,0.050,0.061,0.061,0.038,350295.000
ajl,2000-12-13,1.169,1.175,1.189,1.169,14998.000
ald,2000-12-13,2.140,2.150,2.170,2.130,544331.000
alk,2000-12-13,0.196,0.196,0.196,0.191,106411.000
all,2000-12-13,5.650,5.580,5.650,5.580,723268.000
alq,2000-12-13,0.776,0.769,0.776,0.769,35959.000
alt,2000-12-13,0.239,0.244,0.244,0.235,127190.000
alu,2000-12-13,4.663,4.682,4.778,4.663,11843.000
amc,2000-12-13,4.489,4.533,4.540,4.463,1046300.000
amh,2000-12-13,30.240,30.400,30.400,30.080,4515.000
amp,2000-12-13,14.242,14.379,14.470,14.176,2376723.000
ann,2000-12-13,7.500,7.450,7.600,7.450,288489.000
ans,2000-12-13,0.030,0.028,0.030,0.028,301304.000
anz,2000-12-13,14.386,14.121,14.407,14.121,5593732.000
apa,2000-12-13,2.338,2.403,2.412,2.338,304933.000
ape,2000-12-13,0.735,0.733,0.735,0.724,14629.000
apg,2000-12-13,0.125,0.120,0.125,0.110,765133.000
