88e,2000-12-01,31.552,35.609,35.609,31.552,1021.000
a1m,2000-12-01,16.080,17.760,17.760,15.840,1000.000
a2b,2000-12-01,2.900,2.900,2.900,2.900,5330.000
aar,2000-12-01,0.220,0.220,0.220,0.220,24941.000
aba,2000-12-01,3.293,3.293,3.293,3.293,669.000
abc,2000-12-01,0.400,0.395,0.400,0.395,28218.000
abl,2000-12-01,0.413,0.413,0.413,0.413,169.000
ac8,2000-12-01,14.144,14.144,14.144,14.144,530.000
ada,2000-12-01,2.422,2.402,2.441,2.372,6819.000
add,2000-12-01,29.192,31.088,31.088,29.192,258.000
adn,2000-12-01,0.068,0.066,0.068,0.066,82476.000
ado,2000-12-01,3.894,3.894,4.079,3.894,22208.000
ady,2000-12-01,0.109,0.109,0.109,0.109,82.000
aei,2000-12-01,0.160,0.160,0.160,0.160,15000.000
afa,2000-12-01,1.175,1.132,1.175,1.088,56808.000
afi,2000-12-01,2.529,2.540,2.540,2.490,183655.000
aft,2000-12-01,0.212,0.221,0.232,0.211,912166.000
agd,2000-12-01,0.702,0.749,0.758,0.702,114994.000
agg,2000-12-01,0.476,0.476,0.477,0.476,75990.000
ags,2000-12-01,0.162,0.160,0.162,0.160,36173.000
agy,2000-12-01,0.047,0.054,0.054,0.047,726938.000
aia,2000-12-01,0.567,0.567,0.567,0.567,63099.000
aiy,2000-12-01,0.150,0.150,0.150,0.150,37103.000
aiz,2000-12-01,7.272,7.223,7.272,7.125,451.000
ajc,2000-12-01,0.059,0.059,0.059,0.059,34.000
ajl,2000-12-01,1.230,1.230,1.230,1.230,57467.000
ajx,2000-12-01,11.201,10.809,11.201,10.809,6257.000
ald,2000-12-01,2.157,2.190,2.220,2.157,255506.000
alk,2000-12-01,0.181,0.206,0.211,0.181,687453.000
all,2000-12-01,5.700,5.656,5.790,5.550,994252.000
alq,2000-12-01,0.768,0.761,0.789,0.761,29366.000
alt,2000-12-01,0.235,0.222,0.244,0.214,85949.000
alu,2000-12-01,4.874,4.863,4.874,4.797,30212.000
amc,2000-12-01,4.354,4.386,4.429,4.335,1427025.000
amh,2000-12-01,31.520,30.720,31.520,30.720,500.000
amp,2000-12-01,13.690,13.985,14.051,13.653,2221010.000
ann,2000-12-01,7.400,7.400,7.500,7.350,141043.000
ans,2000-12-01,0.030,0.031,0.031,0.027,1031923.000
anz,2000-12-01,14.331,14.331,14.379,14.312,4718073.000
