88e,2000-12-22,22.988,25.693,25.693,22.537,917.000
a1m,2000-12-22,18.240,18.480,18.720,18.240,16643.000
a2b,2000-12-22,2.900,2.900,2.920,2.900,42330.000
aar,2000-12-22,0.250,0.250,0.250,0.250,33200.000
aba,2000-12-22,3.442,3.442,3.442,3.442,3043.000
abc,2000-12-22,0.376,0.371,0.376,0.371,347462.000
ada,2000-12-22,2.077,2.067,2.107,2.067,40844.000
add,2000-12-22,26.538,30.330,31.088,26.538,278.000
ado,2000-12-22,3.523,3.585,3.585,3.461,7833.000
adx,2000-12-22,0.180,0.185,0.185,0.180,30523.000
afa,2000-12-22,1.132,1.175,1.175,1.132,177559.000
afi,2000-12-22,2.509,2.500,2.549,2.500,150299.000
aft,2000-12-22,0.200,0.200,0.213,0.195,763327.000
agd,2000-12-22,0.758,0.842,0.908,0.758,35890.000
agg,2000-12-22,0.511,0.515,0.515,0.509,543136.000
agy,2000-12-22,0.072,0.076,0.080,0.072,1227788.000
aiy,2000-12-22,0.150,0.150,0.150,0.150,8245.000
ajc,2000-12-22,0.057,0.057,0.061,0.057,39378.000
ajl,2000-12-22,1.080,1.093,1.093,1.080,7543.000
ajx,2000-12-22,10.530,10.716,10.716,10.530,1878.000
ald,2000-12-22,2.170,2.120,2.170,2.120,422240.000
alk,2000-12-22,0.199,0.201,0.206,0.196,317600.000
all,2000-12-22,5.092,5.140,5.280,5.070,314254.000
alq,2000-12-22,0.761,0.761,0.761,0.761,2997.000
alu,2000-12-22,4.348,4.606,4.606,4.348,9689.000
amc,2000-12-22,4.531,4.489,4.531,4.463,486193.000
amh,2000-12-22,30.400,29.920,31.200,29.920,2158.000
amp,2000-12-22,14.647,14.684,14.721,14.573,10211803.000
ann,2000-12-22,7.500,7.350,7.550,7.350,256879.000
ans,2000-12-22,0.023,0.023,0.023,0.023,733411.000
anz,2000-12-22,13.832,14.076,14.076,13.832,4028545.000
apa,2000-12-22,2.283,2.209,2.301,2.209,165820.000
apg,2000-12-22,0.110,0.105,0.110,0.105,133000.000
api,2000-12-22,1.981,1.964,1.981,1.964,9368.000
apz,2000-12-22,4.641,4.796,4.796,4.641,76.000
aqc,2000-12-22,188.518,185.427,188.518,185.427,105.000
ara,2000-12-22,0.340,0.330,0.340,0.330,17844.000
are,2000-12-22,0.525,0.525,0.613,0.525,14850.000
arg,2000-12-22,3.193,3.185,3.204,3.176,37937.000
arq,2000-12-22,0.648,0.748,0.768,0.648,417873.000
asb,2000-12-22,1.674,1.704,1.704,1.664,9748.000
asx,2000-12-22,12.916,12.828,13.054,12.798,72109.000
ath,2000-12-22,0.690,0.690,0.700,0.670,94920.000
atp,2000-12-22,0.226,0.246,0.246,0.226,88553.000
ave,2000-12-22,0.283,0.308,0.308,0.283,299382.000
avg,2000-12-22,2.821,2.831,2.831,2.752,6658.000
avh,2000-12-22,0.441,0.441,0.441,0.441,7932.000
awc,2000-12-22,3.427,3.430,3.441,3.414,26167147.000
bar,2000-12-22,0.240,0.250,0.250,0.240,66430.000
bcb,2000-12-22,14.333,14.333,14.333,14.333,216.000
bel,2000-12-22,0.980,0.980,0.980,0.980,20269.000
ben,2000-12-22,5.228,5.268,5.327,5.228,39498.000
bhp,2000-12-22,7.710,7.587,7.710,7.554,21038873.000
bkl,2000-12-22,6.500,6.500,6.500,6.500,1008.000
bld,2000-12-22,1.813,1.859,1.877,1.813,773392.000
blz,2000-12-22,17.500,17.500,17.500,17.500,57.000
bnl,2000-12-22,11.100,10.050,11.250,9.750,30689.000
bno,2000-12-22,0.885,0.885,0.885,0.885,45984.000
boc,2000-12-22,0.140,0.135,0.140,0.135,22863.000
boq,2000-12-22,5.379,5.277,5.406,5.277,37028.000
bot,2000-12-22,229.770,219.780,239.760,219.780,289.000
bpt,2000-12-22,0.253,0.266,0.266,0.253,121939.000
brg,2000-12-22,0.950,0.950,0.950,0.930,23250.000
bsa,2000-12-22,0.563,0.563,0.563,0.563,15997.000
btc,2000-12-22,0.330,0.325,0.330,0.325,58000.000
bub,2000-12-22,0.053,0.053,0.053,0.053,138000.000
bug,2000-12-22,1.271,1.271,1.271,1.271,2896.000
bwp,2000-12-22,0.947,0.956,0.956,0.947,148817.000
bxn,2000-12-22,7.678,8.055,8.376,7.399,10837.000
caa,2000-12-22,14.725,14.224,14.725,14.224,9948.000
cad,2000-12-22,81.927,91.030,91.030,81.927,220.000
cai,2000-12-22,247.781,247.781,247.781,247.781,4.000
cba,2000-12-22,30.376,31.529,31.529,30.335,5965378.000
cce,2000-12-22,0.036,0.035,0.039,0.035,148900.000
ccl,2000-12-22,4.950,4.990,5.070,4.950,959531.000
ccv,2000-12-22,0.046,0.045,0.046,0.045,74541.000
ccx,2000-12-22,2.743,2.743,2.750,2.743,29307.000
cdp,2000-12-22,1.920,1.920,1.920,1.920,7117.000
cgo,2000-12-22,1.000,1.000,1.000,1.000,353000.000
cim,2000-12-22,6.080,6.042,6.090,6.013,92711.000
cin,2000-12-22,8.050,8.050,8.050,8.050,1000.000
cio,2000-12-22,666.675,693.342,693.342,666.675,37.000
ciw,2000-12-22,0.570,0.593,0.593,0.570,3945.000
cl8,2000-12-22,0.736,0.736,0.736,0.736,408.000
cla,2000-12-22,70000.000,69000.000,72000.000,69000.000,1.000
clf,2000-12-22,1.020,1.000,1.020,1.000,26200.000
clh,2000-12-22,2.360,2.370,2.390,2.360,22350.000
clt,2000-12-22,0.885,0.885,0.885,0.885,410.000
clv,2000-12-22,0.350,0.360,0.380,0.350,19135.000
clx,2000-12-22,0.076,0.076,0.076,0.076,52370.000
cm8,2000-12-22,557.614,528.266,557.614,528.266,3.000
cmp,2000-12-22,0.820,0.890,0.950,0.800,1918225.000
coh,2000-12-22,33.049,34.618,34.900,33.049,71294.000
coo,2000-12-22,1.900,2.200,2.200,1.900,36058.000
cpu,2000-12-22,8.700,8.617,8.740,8.580,2019043.000
cqr,2000-12-22,7.300,7.350,7.400,7.300,41866.000
csl,2000-12-22,12.210,12.375,12.474,12.210,257442.000
csr,2000-12-22,3.232,3.280,3.287,3.225,6159929.000
ct1,2000-12-22,21.618,21.990,21.990,20.872,966.000
ctm,2000-12-22,3.307,3.399,3.399,3.307,1925.000
cto,2000-12-22,0.090,0.090,0.090,0.086,114000.000
cue,2000-12-22,0.035,0.038,0.038,0.035,70655.000
cul,2000-12-22,0.351,0.351,0.351,0.351,1895.000
cvn,2000-12-22,0.045,0.045,0.045,0.045,217.000
cwp,2000-12-22,0.500,0.500,0.500,0.500,4000.000
cwz,2000-12-22,0.318,0.318,0.318,0.318,11446.000
cyg,2000-12-22,3.218,3.174,3.218,3.174,10851.000
cym,2000-12-22,205853.460,205853.460,205853.460,205853.460,0.000
dev,2000-12-22,0.046,0.053,0.053,0.046,72320.000
djw,2000-12-22,3.267,3.286,3.296,3.257,68584.000
