88e,2000-12-07,27.496,28.848,28.848,27.496,94.000
a2b,2000-12-07,2.900,2.900,2.900,2.900,35082.000
aar,2000-12-07,0.230,0.240,0.240,0.230,44600.000
abc,2000-12-07,0.390,0.390,0.400,0.390,287219.000
ada,2000-12-07,2.363,2.363,2.402,2.343,43783.000
add,2000-12-07,33.742,29.571,36.016,29.571,246.000
adn,2000-12-07,0.073,0.070,0.073,0.070,42956.000
ado,2000-12-07,4.326,4.326,4.388,4.326,4557.000
ads,2000-12-07,0.263,0.287,0.287,0.263,14625.000
adx,2000-12-07,0.185,0.190,0.190,0.185,57613.000
ady,2000-12-07,0.133,0.128,0.138,0.128,193926.000
aei,2000-12-07,0.190,0.190,0.190,0.190,158000.000
afa,2000-12-07,1.175,1.306,1.349,1.132,101431.000
afi,2000-12-07,2.529,2.539,2.578,2.519,386827.000
aft,2000-12-07,0.234,0.234,0.234,0.229,158837.000
agd,2000-12-07,0.730,0.730,0.730,0.711,39892.000
agg,2000-12-07,0.463,0.491,0.492,0.463,1335835.000
ags,2000-12-07,0.160,0.156,0.160,0.156,13183.000
agy,2000-12-07,0.074,0.069,0.074,0.069,709290.000
aiz,2000-12-07,7.564,7.857,7.857,7.564,11265.000
ajc,2000-12-07,0.057,0.057,0.057,0.057,147634.000
ajl,2000-12-07,1.223,1.251,1.251,1.196,49937.000
ajx,2000-12-07,11.387,10.996,11.387,10.996,3681.000
ald,2000-12-07,2.160,2.140,2.180,2.120,625312.000
alk,2000-12-07,0.196,0.196,0.196,0.191,14234.000
all,2000-12-07,5.700,5.710,5.800,5.700,624490.000
alq,2000-12-07,0.776,0.771,0.776,0.771,37457.000
alt,2000-12-07,0.231,0.235,0.235,0.231,39257.000
alu,2000-12-07,4.835,4.826,4.874,4.826,130744.000
amb,2000-12-07,0.904,0.866,0.904,0.866,6447.000
amc,2000-12-07,4.442,4.489,4.549,4.429,1947843.000
amh,2000-12-07,32.000,31.200,32.000,31.200,5549.000
amp,2000-12-07,13.991,14.036,14.095,13.948,1863854.000
ann,2000-12-07,7.400,7.500,7.600,7.400,323612.000
ans,2000-12-07,0.031,0.028,0.031,0.028,646940.000
anz,2000-12-07,14.353,14.312,14.417,14.283,3390557.000
apa,2000-12-07,2.274,2.329,2.357,2.274,172667.000
ape,2000-12-07,0.712,0.712,0.712,0.712,9584.000
