88e,2000-12-27,25.693,26.143,26.143,25.693,51.000
a1m,2000-12-27,18.480,18.240,18.480,18.240,2292.000
abc,2000-12-27,0.371,0.366,0.376,0.366,523220.000
ada,2000-12-27,2.111,2.116,2.116,2.097,42666.000
add,2000-12-27,30.330,30.330,30.330,30.330,121.000
ado,2000-12-27,3.708,3.647,3.708,3.461,3155.000
adx,2000-12-27,0.180,0.175,0.180,0.175,51300.000
aei,2000-12-27,0.160,0.160,0.160,0.160,6000.000
afa,2000-12-27,1.175,1.132,1.175,1.132,10454.000
afi,2000-12-27,2.529,2.549,2.549,2.500,91205.000
aft,2000-12-27,0.200,0.166,0.200,0.153,3020983.000
agd,2000-12-27,0.908,0.908,0.908,0.889,30193.000
agg,2000-12-27,0.535,0.513,0.535,0.511,88843.000
agy,2000-12-27,0.076,0.074,0.076,0.074,40786.000
ajc,2000-12-27,0.057,0.057,0.057,0.057,3492.000
ajx,2000-12-27,10.716,10.716,10.716,10.716,1014.000
ald,2000-12-27,2.120,2.110,2.140,2.110,173139.000
alk,2000-12-27,0.206,0.206,0.206,0.206,15318.000
all,2000-12-27,5.070,5.060,5.220,5.050,724131.000
alu,2000-12-27,4.606,4.682,4.682,4.606,3916.000
amc,2000-12-27,4.489,4.395,4.514,4.386,767167.000
amp,2000-12-27,14.647,14.836,14.905,14.647,1122705.000
ann,2000-12-27,7.300,7.350,7.450,7.300,165234.000
ans,2000-12-27,0.023,0.022,0.024,0.022,273625.000
anz,2000-12-27,14.140,14.178,14.235,14.092,1235906.000
apa,2000-12-27,2.223,2.265,2.301,2.223,72357.000
ape,2000-12-27,0.733,0.733,0.733,0.733,837.000
apg,2000-12-27,0.105,0.105,0.105,0.105,66605.000
api,2000-12-27,2.033,2.033,2.033,2.033,1.000
apz,2000-12-27,4.641,4.177,4.641,4.177,700.000
aqc,2000-12-27,185.427,185.427,185.427,185.427,32.000
ara,2000-12-27,0.340,0.340,0.340,0.340,500.000
arb,2000-12-27,1.580,1.580,1.580,1.580,1750.000
arc,2000-12-27,1.590,1.590,1.590,1.590,730.000
are,2000-12-27,0.613,0.525,0.613,0.525,8515.000
arg,2000-12-27,3.195,3.204,3.214,3.176,26237.000
arq,2000-12-27,0.768,0.718,0.798,0.718,257934.000
asb,2000-12-27,1.743,1.743,1.743,1.743,2031.000
asp,2000-12-27,0.062,0.062,0.062,0.062,64955.000
asx,2000-12-27,12.798,12.710,12.976,12.651,38591.000
ath,2000-12-27,0.680,0.680,0.690,0.670,108604.000
atp,2000-12-27,0.236,0.246,0.246,0.236,17968.000
ave,2000-12-27,0.312,0.317,0.317,0.312,124921.000
avh,2000-12-27,0.441,0.441,0.441,0.441,2370.000
awc,2000-12-27,3.448,3.455,3.474,3.437,1705902.000
bar,2000-12-27,0.250,0.250,0.250,0.250,41000.000
bel,2000-12-27,0.970,0.970,0.970,0.970,40145.000
ben,2000-12-27,5.288,5.337,5.367,5.288,39306.000
bhp,2000-12-27,7.648,7.800,7.812,7.623,7358179.000
bkl,2000-12-27,6.600,6.600,6.600,6.600,252.000
bld,2000-12-27,1.864,1.886,1.886,1.864,262339.000
bnl,2000-12-27,10.050,10.500,10.950,10.050,8605.000
bno,2000-12-27,0.885,0.895,0.895,0.885,6035.000
boq,2000-12-27,5.277,5.397,5.406,5.277,48374.000
bot,2000-12-27,219.780,209.790,219.780,209.790,89.000
bpt,2000-12-27,0.260,0.253,0.260,0.253,45807.000
brg,2000-12-27,0.930,0.950,0.950,0.920,14050.000
bsa,2000-12-27,0.572,0.516,0.572,0.516,25168.000
btc,2000-12-27,0.330,0.325,0.330,0.325,20400.000
bwp,2000-12-27,0.956,0.937,0.956,0.928,318611.000
bxn,2000-12-27,8.097,7.958,8.097,7.958,3164.000
caa,2000-12-27,14.412,14.600,14.600,14.412,4736.000
cai,2000-12-27,237.457,227.133,237.457,227.133,15.000
cba,2000-12-27,31.529,31.678,31.728,31.529,1430832.000
cce,2000-12-27,0.036,0.036,0.036,0.036,100000.000
ccl,2000-12-27,4.972,4.850,4.980,4.850,331803.000
ccx,2000-12-27,2.778,2.827,2.841,2.778,41680.000
cdh,2000-12-27,0.090,0.090,0.090,0.090,16000.000
cdp,2000-12-27,1.920,1.900,1.920,1.900,2000.000
cim,2000-12-27,6.042,6.129,6.187,6.042,89321.000
cio,2000-12-27,666.675,666.675,666.675,666.675,6.000
cla,2000-12-27,71000.000,70000.000,71000.000,70000.000,0.000
clf,2000-12-27,1.010,1.010,1.010,1.010,2500.000
clh,2000-12-27,2.390,2.360,2.450,2.360,44115.000
clt,2000-12-27,0.897,0.889,0.897,0.889,6501.000
clv,2000-12-27,0.360,0.350,0.360,0.350,37365.000
cm8,2000-12-27,528.266,528.266,528.266,528.266,1.000
cmp,2000-12-27,0.890,1.050,1.050,0.890,802020.000
coh,2000-12-27,34.565,35.070,35.400,34.550,48287.000
coo,2000-12-27,2.110,2.100,2.110,2.100,6400.000
cpu,2000-12-27,8.591,8.690,8.730,8.591,376534.000
cqr,2000-12-27,7.400,7.450,7.450,7.300,11128.000
crl,2000-12-27,0.435,0.420,0.435,0.420,10000.000
csl,2000-12-27,12.444,12.771,12.834,12.438,765952.000
csr,2000-12-27,3.287,3.336,3.371,3.287,1430409.000
ct1,2000-12-27,21.990,21.618,21.990,21.618,188.000
cto,2000-12-27,0.090,0.091,0.091,0.090,104300.000
cue,2000-12-27,0.038,0.038,0.038,0.038,13177.000
cul,2000-12-27,0.369,0.369,0.369,0.369,5268.000
cvn,2000-12-27,0.049,0.049,0.049,0.049,19329.000
cwp,2000-12-27,0.500,0.500,0.500,0.500,2400.000
cyg,2000-12-27,3.174,3.174,3.174,3.174,1230.000
dev,2000-12-27,0.053,0.053,0.053,0.053,9403.000
dgh,2000-12-27,0.287,0.314,0.314,0.287,25858.000
djw,2000-12-27,3.286,3.247,3.286,3.247,4781.000
dow,2000-12-27,1.895,1.822,1.895,1.822,1161.000
dse,2000-12-27,300.009,311.120,311.120,300.009,35.000
dtl,2000-12-27,0.064,0.064,0.064,0.064,13120.000
dyl,2000-12-27,1.516,1.563,1.563,1.500,6078.000
ebg,2000-12-27,0.561,0.561,0.561,0.561,3850.000
ect,2000-12-27,2.212,2.138,2.212,2.100,3094.000
eld,2000-12-27,146.086,146.086,146.086,144.463,1584.000
ele,2000-12-27,22.666,22.666,22.666,22.666,189.000
em1,2000-12-27,2.043,2.043,2.043,2.043,432.000
emr,2000-12-27,2.246,2.198,2.246,2.198,29938.000
eqt,2000-12-27,5.007,5.007,5.007,5.007,3355.000
eqx,2000-12-27,2.812,2.812,2.812,2.812,2843.000
era,2000-12-27,1.226,1.275,1.275,1.226,39609.000
evt,2000-12-27,1.898,1.898,1.898,1.898,529.000
ewc,2000-12-27,0.085,0.085,0.090,0.080,40482.000
ezl,2000-12-27,0.250,0.250,0.250,0.250,29026.000
far,2000-12-27,0.134,0.139,0.139,0.134,100392.000
fgo,2000-12-27,280.000,280.000,280.000,280.000,10.000
fgx,2000-12-27,352.688,356.401,356.401,352.688,673.000
fin,2000-12-27,0.175,0.157,0.175,0.157,53569.000
flt,2000-12-27,22.408,22.258,22.408,21.810,18225.000
fmg,2000-12-27,0.008,0.008,0.008,0.008,651044.000
fun,2000-12-27,7.440,7.440,7.440,7.440,1008.000
fwd,2000-12-27,1.455,1.455,1.455,1.455,536.000
fyi,2000-12-27,1.611,1.703,1.726,1.611,15664.000
fzr,2000-12-27,0.155,0.155,0.160,0.155,196140.000
gbp,2000-12-27,0.284,0.284,0.284,0.284,16457.000
ged,2000-12-27,0.075,0.070,0.075,0.070,52284.000
gll,2000-12-27,0.363,0.372,0.372,0.363,12403.000
gnc,2000-12-27,3.400,3.400,3.400,3.400,2273.000
gow,2000-12-27,1.632,1.623,1.632,1.623,10811.000
gpt,2000-12-27,9.185,9.274,9.317,9.185,560401.000
grr,2000-12-27,0.074,0.074,0.074,0.074,125538.000
gtg,2000-12-27,0.597,0.607,0.607,0.588,46609.000
gud,2000-12-27,1.500,1.500,1.500,1.490,113682.000
gwa,2000-12-27,2.067,2.078,2.100,2.067,10713.000
hgm,2000-12-27,6.992,6.992,7.233,6.992,3046.000
hil,2000-12-27,2.510,2.500,2.510,2.500,3827.000
hit,2000-12-27,0.580,0.590,0.590,0.580,10000.000
hls,2000-12-27,3.976,3.976,3.976,3.976,616.000
hlx,2000-12-27,0.318,0.283,0.318,0.283,108197.000
hng,2000-12-27,1.107,1.098,1.117,1.098,21276.000
hrr,2000-12-27,1.856,1.856,1.856,1.856,3233.000
ht1,2000-12-27,19.761,20.095,20.286,19.570,8745.000
ht8,2000-12-27,16153.869,16153.869,16153.869,16153.869,0.000
hta,2000-12-27,1.545,1.570,1.600,1.540,121671.000
hvn,2000-12-27,3.632,3.624,3.689,3.567,746158.000
hwk,2000-12-27,564.881,564.881,564.881,564.881,0.000
hzn,2000-12-27,0.172,0.153,0.172,0.153,86555.000
iag,2000-12-27,2.759,2.819,2.839,2.759,905864.000
ibc,2000-12-27,0.603,0.594,0.603,0.594,104179.000
icn,2000-12-27,0.070,0.071,0.071,0.070,775000.000
ics,2000-12-27,3.584,3.584,3.584,3.584,251.000
ida,2000-12-27,0.042,0.041,0.042,0.041,732225.000
idt,2000-12-27,3.316,3.259,3.316,3.221,7991.000
ifm,2000-12-27,1.800,1.767,1.800,1.750,55084.000
ige,2000-12-27,82.849,89.468,89.468,82.849,1272.000
ilu,2000-12-27,3.550,3.577,3.603,3.461,57967.000
imc,2000-12-27,13.618,13.865,13.865,13.370,808.000
imd,2000-12-27,0.200,0.200,0.200,0.200,5000.000
imu,2000-12-27,6.669,6.113,6.669,6.113,1871.000
ire,2000-12-27,2.312,2.312,2.312,2.312,221755.000
iri,2000-12-27,1.590,1.580,1.590,1.550,67837.000
isx,2000-12-27,19.125,18.329,19.125,17.930,5989.000
ivo,2000-12-27,2444.594,2300.795,2444.594,2228.895,25.000
ivq,2000-12-27,35.825,35.863,37.008,35.482,1661.000
jan,2000-12-27,388.622,388.622,388.622,388.622,5.000
jin,2000-12-27,0.230,0.320,0.320,0.230,8000.000
jyc,2000-12-27,0.623,0.643,0.643,0.594,727024.000
kai,2000-12-27,6.827,6.516,6.827,6.516,404.000
kcn,2000-12-27,0.708,0.708,0.708,0.708,35538.000
kkl,2000-12-27,0.972,0.972,0.972,0.972,1019.000
knm,2000-12-27,1.092,1.092,1.092,1.092,1893.000
kza,2000-12-27,30.462,29.649,30.462,29.649,2906.000
law,2000-12-27,0.296,0.296,0.296,0.296,8290.000
lgr,2000-12-27,1.140,1.140,1.140,1.140,367.000
lic,2000-12-27,12.656,13.125,13.125,12.656,2277.000
lio,2000-12-27,17.777,18.888,18.888,17.777,540.000
lko,2000-12-27,0.033,0.032,0.033,0.029,4257434.000
llc,2000-12-27,16.134,16.230,16.327,15.970,742983.000
lmg,2000-12-27,0.051,0.050,0.051,0.050,35000.000
lny,2000-12-27,30.000,28.800,30.000,28.800,3193.000
lsa,2000-12-27,2400.008,2400.008,2400.008,2356.371,11.000
mah,2000-12-27,0.129,0.131,0.131,0.126,451578.000
man,2000-12-27,0.748,0.748,0.748,0.748,4279.000
maq,2000-12-27,12.600,14.200,14.200,12.600,1179.000
mcm,2000-12-27,7.000,6.200,8.000,6.200,4711.000
mcp,2000-12-27,1.170,1.170,1.170,1.170,8137.000
mey,2000-12-27,5.631,5.449,5.631,5.449,661.000
mgl,2000-12-27,45.468,46.884,46.884,45.468,6403.000
mgr,2000-12-27,3.127,3.198,3.198,3.127,345216.000
mlt,2000-12-27,1.870,1.870,1.870,1.870,37500.000
mnd,2000-12-27,0.638,0.638,0.638,0.638,13400.000
moy,2000-12-27,1.850,1.850,1.850,1.850,813.000
moz,2000-12-27,0.780,0.770,0.780,0.770,10254.000
mrc,2000-12-27,0.146,0.146,0.146,0.146,22556.000
mrm,2000-12-27,0.391,0.391,0.391,0.391,44725.000
mrv,2000-12-27,0.298,0.298,0.298,0.298,6969.000
mrz,2000-12-27,0.860,0.860,0.860,0.860,6324.000
msi,2000-12-27,0.060,0.060,0.060,0.060,95000.000
msm,2000-12-27,5281.814,5281.814,5281.814,5281.814,0.000
mtb,2000-12-27,0.700,0.700,0.700,0.700,429.000
nab,2000-12-27,29.035,29.390,29.390,29.015,1687280.000
nae,2000-12-27,0.049,0.049,0.049,0.049,20160.000
nam,2000-12-27,0.500,0.500,0.500,0.500,20000.000
ncm,2000-12-27,3.829,3.967,4.013,3.801,654874.000
ncr,2000-12-27,0.072,0.072,0.072,0.072,50095.000
nea,2000-12-27,0.290,0.290,0.290,0.290,4705.000
ngy,2000-12-27,1.367,1.139,1.367,1.139,6821.000
nor,2000-12-27,34.165,32.612,34.165,32.612,90.000
nuf,2000-12-27,2.890,2.881,2.890,2.863,5162.000
nwe,2000-12-27,0.254,0.248,0.254,0.237,600458.000
