88e,2000-12-21,24.340,22.988,27.045,22.988,514.000
a1m,2000-12-21,18.240,18.240,18.240,18.240,10396.000
a2b,2000-12-21,2.900,2.900,2.900,2.900,134505.000
aar,2000-12-21,0.250,0.250,0.250,0.250,12667.000
abc,2000-12-21,0.390,0.381,0.390,0.381,673350.000
ada,2000-12-21,2.127,2.077,2.127,2.077,58746.000
add,2000-12-21,26.538,30.330,30.330,26.538,127.000
ado,2000-12-21,3.585,3.523,3.585,3.523,9561.000
adx,2000-12-21,0.180,0.185,0.185,0.175,26471.000
aei,2000-12-21,0.170,0.170,0.170,0.170,22500.000
afa,2000-12-21,1.219,1.132,1.219,1.132,17881.000
afi,2000-12-21,2.509,2.500,2.529,2.490,160958.000
aft,2000-12-21,0.221,0.195,0.224,0.189,1133597.000
agd,2000-12-21,0.758,0.730,0.777,0.730,53615.000
agg,2000-12-21,0.496,0.498,0.498,0.496,875373.000
ags,2000-12-21,0.137,0.145,0.145,0.137,24373.000
agy,2000-12-21,0.069,0.069,0.072,0.062,483544.000
aiy,2000-12-21,0.150,0.150,0.150,0.150,8245.000
aiz,2000-12-21,7.808,7.808,7.808,7.808,963.000
ajc,2000-12-21,0.039,0.057,0.059,0.039,116585.000
ajl,2000-12-21,1.093,1.080,1.093,1.080,15745.000
ajx,2000-12-21,10.530,10.530,10.623,10.436,3280.000
ald,2000-12-21,2.150,2.150,2.170,2.130,116395.000
alk,2000-12-21,0.206,0.196,0.206,0.191,171700.000
all,2000-12-21,5.220,5.110,5.220,5.050,453879.000
alq,2000-12-21,0.761,0.761,0.761,0.761,11986.000
alt,2000-12-21,0.228,0.239,0.239,0.222,147546.000
alu,2000-12-21,4.348,4.348,4.348,4.300,65900.000
amc,2000-12-21,4.540,4.496,4.540,4.446,1150705.000
amh,2000-12-21,30.400,30.400,30.400,30.080,3760.000
amp,2000-12-21,14.573,14.657,14.706,14.573,2333565.000
ann,2000-12-21,7.400,7.460,7.460,7.300,160383.000
ans,2000-12-21,0.024,0.022,0.024,0.022,262223.000
anz,2000-12-21,13.614,13.806,13.901,13.595,3419129.000
apa,2000-12-21,2.265,2.265,2.301,2.246,257712.000
apg,2000-12-21,0.105,0.115,0.115,0.105,309000.000
api,2000-12-21,2.015,1.964,2.015,1.964,89696.000
apz,2000-12-21,5.106,4.641,5.106,4.641,761.000
aqc,2000-12-21,185.427,185.427,185.427,185.427,49.000
ara,2000-12-21,0.340,0.340,0.340,0.340,23705.000
arc,2000-12-21,1.645,1.645,1.645,1.645,10243.000
are,2000-12-21,0.525,0.525,0.613,0.525,22388.000
arg,2000-12-21,3.185,3.243,3.252,3.176,209931.000
arq,2000-12-21,0.598,0.668,0.668,0.598,742704.000
asb,2000-12-21,1.714,1.704,1.714,1.704,14825.000
asx,2000-12-21,13.143,12.908,13.143,12.858,75810.000
ath,2000-12-21,0.620,0.650,0.700,0.620,22806.000
atp,2000-12-21,0.236,0.226,0.236,0.226,13577.000
atr,2000-12-21,0.113,0.113,0.113,0.113,12857.000
aui,2000-12-21,3.165,3.090,3.165,3.090,62050.000
ave,2000-12-21,0.322,0.293,0.322,0.288,110794.000
avg,2000-12-21,2.821,2.792,2.821,2.733,20393.000
avh,2000-12-21,0.450,0.441,0.450,0.441,54297.000
awc,2000-12-21,3.423,3.429,3.441,3.400,6847681.000
bar,2000-12-21,0.240,0.240,0.245,0.240,50200.000
