88e,2000-12-06,29.299,31.552,31.552,29.299,11.000
a2b,2000-12-06,2.910,2.900,2.910,2.900,84669.000
aar,2000-12-06,0.220,0.220,0.220,0.220,8000.000
aba,2000-12-06,3.343,3.343,3.343,3.343,244.000
abc,2000-12-06,0.390,0.390,0.395,0.381,592526.000
ada,2000-12-06,2.363,2.392,2.402,2.333,27428.000
add,2000-12-06,37.912,34.121,37.912,34.121,243.000
adn,2000-12-06,0.073,0.073,0.073,0.073,42956.000
ado,2000-12-06,4.574,4.574,4.574,4.574,3317.000
adx,2000-12-06,0.180,0.180,0.180,0.180,11286.000
ady,2000-12-06,0.119,0.138,0.138,0.119,158303.000
aei,2000-12-06,0.180,0.170,0.190,0.170,138800.000
afa,2000-12-06,1.132,1.132,1.132,1.132,3263.000
afi,2000-12-06,2.568,2.539,2.607,2.529,465018.000
aft,2000-12-06,0.247,0.242,0.247,0.242,404563.000
agd,2000-12-06,0.711,0.720,0.730,0.711,23194.000
agg,2000-12-06,0.466,0.463,0.467,0.463,210180.000
ags,2000-12-06,0.160,0.160,0.160,0.160,48231.000
agy,2000-12-06,0.071,0.078,0.078,0.065,316791.000
aia,2000-12-06,0.574,0.574,0.574,0.574,205066.000
aiz,2000-12-06,7.467,7.516,7.516,7.418,6905.000
ajc,2000-12-06,0.066,0.076,0.076,0.066,91404.000
ajl,2000-12-06,1.223,1.223,1.223,1.223,623.000
ajx,2000-12-06,11.368,11.368,11.461,11.368,1146.000
ald,2000-12-06,2.170,2.150,2.200,2.150,337518.000
alk,2000-12-06,0.191,0.196,0.196,0.191,209963.000
all,2000-12-06,5.780,5.690,5.880,5.690,480475.000
alq,2000-12-06,0.776,0.771,0.776,0.771,25543.000
alt,2000-12-06,0.239,0.231,0.239,0.222,40667.000
alu,2000-12-06,4.883,4.864,4.883,4.845,48922.000
amc,2000-12-06,4.400,4.446,4.463,4.400,766840.000
amh,2000-12-06,31.040,31.680,31.680,30.720,4603.000
amp,2000-12-06,14.095,14.051,14.110,13.985,1842468.000
ann,2000-12-06,7.550,7.450,7.600,7.450,181535.000
ans,2000-12-06,0.034,0.031,0.035,0.031,1471463.000
anz,2000-12-06,14.713,14.446,14.723,14.446,2367501.000
apa,2000-12-06,2.255,2.301,2.311,2.255,164386.000
ape,2000-12-06,0.706,0.706,0.706,0.706,2522.000
apg,2000-12-06,0.096,0.093,0.096,0.090,224900.000
api,2000-12-06,2.015,2.007,2.015,2.007,13115.000
apz,2000-12-06,6.189,5.879,6.189,5.879,1122.000
ara,2000-12-06,0.380,0.375,0.380,0.375,29845.000
arc,2000-12-06,1.590,1.754,1.754,1.590,1277.000
are,2000-12-06,0.613,0.613,0.613,0.613,17739.000
arg,2000-12-06,3.235,3.233,3.252,3.214,125795.000
aro,2000-12-06,20.081,19.125,20.081,19.125,157.000
arq,2000-12-06,1.403,1.296,1.446,1.296,311476.000
asb,2000-12-06,1.654,1.654,1.664,1.654,367689.000
asp,2000-12-06,0.062,0.062,0.062,0.062,130559.000
asx,2000-12-06,13.826,13.783,13.832,13.734,380420.000
ath,2000-12-06,0.750,0.700,0.770,0.700,226000.000
atp,2000-12-06,0.216,0.216,0.216,0.216,155190.000
ave,2000-12-06,0.337,0.322,0.342,0.322,138485.000
avg,2000-12-06,2.802,2.821,2.821,2.802,14191.000
avh,2000-12-06,0.468,0.477,0.477,0.468,3093.000
avj,2000-12-06,0.463,0.463,0.493,0.463,9129.000
awc,2000-12-06,3.580,3.497,3.585,3.478,1918887.000
axi,2000-12-06,0.069,0.064,0.069,0.064,75414.000
bcb,2000-12-06,19.881,19.419,19.881,19.419,238.000
bel,2000-12-06,0.960,0.970,0.980,0.960,27927.000
ben,2000-12-06,5.337,5.248,5.387,5.248,140172.000
bhp,2000-12-06,7.959,7.874,7.976,7.828,6218175.000
bkl,2000-12-06,6.700,6.700,6.700,6.650,3750.000
bkw,2000-12-06,4.600,4.600,4.600,4.600,125120.000
bld,2000-12-06,1.759,1.744,1.777,1.744,1149169.000
bnl,2000-12-06,18.600,17.700,18.750,17.700,66035.000
bno,2000-12-06,0.845,0.865,0.895,0.845,57333.000
boc,2000-12-06,0.135,0.135,0.135,0.135,666.000
boq,2000-12-06,5.294,5.314,5.323,5.277,102394.000
bot,2000-12-06,359.640,339.660,369.630,339.660,238.000
bpp,2000-12-06,3.861,3.995,3.995,3.861,353.000
bpt,2000-12-06,0.253,0.260,0.260,0.247,477820.000
brg,2000-12-06,0.990,0.990,0.990,0.980,64600.000
bsa,2000-12-06,0.750,0.731,0.750,0.731,3573.000
btc,2000-12-06,0.335,0.330,0.335,0.330,54870.000
bub,2000-12-06,0.057,0.056,0.057,0.056,151000.000
bwp,2000-12-06,0.970,0.956,0.970,0.956,450982.000
byi,2000-12-06,0.697,0.697,0.697,0.697,5024.000
caa,2000-12-06,14.537,14.656,14.725,14.537,65588.000
cad,2000-12-06,91.030,91.030,91.030,91.030,22.000
cai,2000-12-06,258.106,258.106,258.106,258.106,2.000
cba,2000-12-06,31.579,31.479,31.688,31.211,4736250.000
cce,2000-12-06,0.033,0.033,0.034,0.033,1003108.000
ccl,2000-12-06,4.400,4.300,4.430,4.300,628910.000
ccp,2000-12-06,0.470,0.460,0.470,0.460,32000.000
ccv,2000-12-06,0.057,0.055,0.057,0.055,138749.000
ccx,2000-12-06,2.604,2.604,2.604,2.597,36003.000
cdp,2000-12-06,1.960,1.950,1.960,1.950,5345.000
cii,2000-12-06,0.250,0.270,0.270,0.250,105000.000
cim,2000-12-06,6.584,6.535,6.632,6.487,224356.000
