88e,2000-12-12,27.496,29.299,30.651,27.496,1012.000
a1m,2000-12-12,17.280,17.520,17.520,17.280,4271.000
a2b,2000-12-12,2.900,2.910,2.910,2.900,89070.000
aar,2000-12-12,0.250,0.270,0.270,0.250,3417.000
aba,2000-12-12,3.432,3.432,3.432,3.432,747.000
abc,2000-12-12,0.395,0.395,0.395,0.386,160305.000
ada,2000-12-12,2.422,2.402,2.422,2.363,15563.000
add,2000-12-12,30.330,30.330,30.330,30.330,27.000
ado,2000-12-12,4.326,4.326,4.326,4.326,4288.000
aei,2000-12-12,0.180,0.180,0.180,0.180,40000.000
afa,2000-12-12,1.219,1.262,1.262,1.219,33244.000
afi,2000-12-12,2.539,2.519,2.539,2.490,480989.000
aft,2000-12-12,0.278,0.263,0.279,0.263,903048.000
agd,2000-12-12,0.646,0.646,0.646,0.646,3107.000
agg,2000-12-12,0.486,0.511,0.515,0.486,996607.000
agy,2000-12-12,0.060,0.060,0.060,0.060,22105.000
aia,2000-12-12,0.589,0.589,0.589,0.589,784087.000
aiz,2000-12-12,8.570,8.687,8.736,8.570,8179.000
ajl,2000-12-12,1.216,1.196,1.216,1.196,10023.000
ajx,2000-12-12,10.902,11.368,11.368,10.902,3268.000
ald,2000-12-12,2.166,2.130,2.190,2.130,470856.000
alk,2000-12-12,0.196,0.196,0.196,0.196,104573.000
all,2000-12-12,5.820,5.650,5.830,5.600,780323.000
alq,2000-12-12,0.768,0.776,0.776,0.768,32962.000
alt,2000-12-12,0.239,0.239,0.239,0.231,39899.000
alu,2000-12-12,4.688,4.682,4.702,4.673,32478.000
amc,2000-12-12,4.604,4.514,4.604,4.497,938863.000
amh,2000-12-12,30.400,30.080,30.400,30.080,2790.000
amp,2000-12-12,14.294,14.242,14.353,14.205,2403422.000
ann,2000-12-12,7.630,7.500,7.630,7.450,277635.000
ans,2000-12-12,0.031,0.031,0.031,0.031,296956.000
anz,2000-12-12,14.527,14.427,14.541,14.388,3016278.000
apa,2000-12-12,2.357,2.329,2.430,2.329,267716.000
ape,2000-12-12,0.793,0.793,0.793,0.793,9584.000
apg,2000-12-12,0.120,0.125,0.125,0.120,488304.000
api,2000-12-12,2.007,2.007,2.024,2.007,412815.000
apz,2000-12-12,5.724,5.724,5.879,5.724,1460.000
aqc,2000-12-12,185.427,185.427,185.427,185.427,273.000
ara,2000-12-12,0.350,0.350,0.350,0.350,28355.000
arc,2000-12-12,1.645,1.645,1.645,1.645,3256.000
are,2000-12-12,0.525,0.525,0.613,0.525,1930.000
arg,2000-12-12,3.224,3.243,3.252,3.214,67223.000
arq,2000-12-12,1.233,1.216,1.286,1.206,90362.000
asb,2000-12-12,1.832,1.822,1.832,1.822,24747.000
asp,2000-12-12,0.065,0.065,0.065,0.059,64955.000
asx,2000-12-12,13.438,13.783,13.803,13.438,185560.000
ath,2000-12-12,0.740,0.730,0.740,0.730,162074.000
atp,2000-12-12,0.221,0.231,0.231,0.221,80471.000
ave,2000-12-12,0.332,0.347,0.347,0.332,516391.000
avg,2000-12-12,2.792,2.772,2.792,2.772,29626.000
avh,2000-12-12,0.450,0.441,0.450,0.441,32520.000
