88e,2000-12-19,24.791,25.242,27.496,24.791,259.000
a1m,2000-12-19,18.240,18.240,18.480,18.240,12551.000
a2b,2000-12-19,2.910,2.900,2.910,2.900,34000.000
aar,2000-12-19,0.260,0.250,0.260,0.250,54500.000
aba,2000-12-19,3.482,3.532,3.532,3.482,1163.000
abc,2000-12-19,0.386,0.390,0.390,0.381,167573.000
abl,2000-12-19,0.413,0.413,0.413,0.413,68.000
ada,2000-12-19,2.185,2.146,2.185,2.146,108147.000
add,2000-12-19,25.022,24.643,25.022,24.643,262.000
ado,2000-12-19,3.832,3.708,3.832,3.708,16908.000
adx,2000-12-19,0.185,0.190,0.190,0.185,10917.000
ady,2000-12-19,0.109,0.100,0.109,0.100,210789.000
afa,2000-12-19,1.175,1.175,1.175,1.175,14163.000
afi,2000-12-19,2.598,2.549,2.598,2.549,297512.000
aft,2000-12-19,0.268,0.242,0.268,0.229,1163946.000
agd,2000-12-19,1.076,0.833,1.076,0.777,154017.000
agg,2000-12-19,0.491,0.496,0.496,0.491,659537.000
ags,2000-12-19,0.158,0.156,0.158,0.156,15284.000
agy,2000-12-19,0.049,0.058,0.058,0.049,221049.000
aia,2000-12-19,0.616,0.616,0.616,0.616,112885.000
aiz,2000-12-19,8.052,8.443,8.443,8.052,3129.000
ajc,2000-12-19,0.061,0.061,0.061,0.061,9845.000
ajl,2000-12-19,1.093,1.080,1.107,1.080,29295.000
ajx,2000-12-19,10.716,10.716,10.716,10.716,1003.000
ald,2000-12-19,2.150,2.130,2.150,2.120,596600.000
alk,2000-12-19,0.220,0.206,0.220,0.196,1992762.000
all,2000-12-19,5.470,5.380,5.480,5.210,7883119.000
alq,2000-12-19,0.764,0.764,0.764,0.764,29546.000
alt,2000-12-19,0.244,0.222,0.244,0.222,89975.000
alu,2000-12-19,4.749,4.671,4.749,4.671,93685.000
amb,2000-12-19,0.769,0.769,0.769,0.769,2080.000
amc,2000-12-19,4.446,4.489,4.506,4.420,1470450.000
amh,2000-12-19,31.040,30.720,31.040,30.560,8287.000
amp,2000-12-19,14.566,14.669,14.706,14.507,2160448.000
ann,2000-12-19,7.400,7.450,7.500,7.300,213852.000
ans,2000-12-19,0.027,0.026,0.027,0.025,599960.000
anz,2000-12-19,13.710,13.815,13.863,13.710,3148193.000
apa,2000-12-19,2.458,2.467,2.467,2.440,281217.000
apg,2000-12-19,0.120,0.115,0.120,0.115,201380.000
api,2000-12-19,2.015,2.024,2.024,2.015,2576.000
apz,2000-12-19,5.879,5.570,5.879,5.570,445.000
ara,2000-12-19,0.330,0.330,0.330,0.330,43830.000
arb,2000-12-19,1.560,1.580,1.580,1.560,7750.000
are,2000-12-19,0.525,0.525,0.613,0.525,12938.000
arg,2000-12-19,3.214,3.252,3.271,3.204,223738.000
aro,2000-12-19,17.213,17.213,17.213,17.213,52.000
arq,2000-12-19,0.867,0.798,0.867,0.748,768471.000
asb,2000-12-19,1.782,1.743,1.782,1.743,125675.000
asx,2000-12-19,13.370,13.507,13.586,13.370,131983.000
ath,2000-12-19,0.770,0.750,0.770,0.750,31935.000
atp,2000-12-19,0.226,0.236,0.236,0.226,35637.000
ave,2000-12-19,0.332,0.327,0.332,0.327,357092.000
avg,2000-12-19,2.802,2.802,2.802,2.772,34204.000
avh,2000-12-19,0.450,0.450,0.450,0.450,19830.000
awc,2000-12-19,3.441,3.465,3.492,3.441,4054073.000
bar,2000-12-19,0.250,0.240,0.250,0.230,91650.000
bbl,2000-12-19,0.175,0.175,0.175,0.175,6700.000
bcb,2000-12-19,15.258,15.258,15.258,15.258,54.000
bel,2000-12-19,0.980,0.980,0.980,0.980,10000.000
ben,2000-12-19,5.318,5.377,5.377,5.298,84661.000
bhp,2000-12-19,7.792,7.751,7.800,7.718,8861648.000
bkl,2000-12-19,6.630,6.630,6.630,6.630,1500.000
bld,2000-12-19,1.768,1.786,1.795,1.759,1747535.000
blz,2000-12-19,27.500,27.500,27.500,27.500,40.000
bnl,2000-12-19,10.500,8.970,10.650,8.550,251922.000
bno,2000-12-19,0.905,0.935,0.935,0.905,40207.000
boq,2000-12-19,5.231,5.295,5.295,5.231,19176.000
bot,2000-12-19,239.760,239.760,259.740,239.760,292.000
bpp,2000-12-19,2.929,2.929,2.929,2.929,90.000
bpt,2000-12-19,0.272,0.266,0.279,0.266,125358.000
brg,2000-12-19,0.980,0.970,0.980,0.970,9510.000
bsa,2000-12-19,0.628,0.619,0.628,0.619,12371.000
btc,2000-12-19,0.330,0.335,0.335,0.325,53000.000
bub,2000-12-19,0.054,0.052,0.054,0.052,212500.000
bug,2000-12-19,1.299,1.299,1.299,1.271,24251.000
bwp,2000-12-19,1.003,0.993,1.003,0.984,242646.000
bxn,2000-12-19,9.493,8.376,9.493,8.237,22356.000
byi,2000-12-19,0.697,0.697,0.697,0.697,1215873.000
caa,2000-12-19,14.537,14.349,14.537,14.349,70465.000
cad,2000-12-19,84.203,81.927,84.203,81.927,169.000
cai,2000-12-19,237.457,247.781,247.781,237.457,2.000
cba,2000-12-19,30.186,30.428,30.435,30.136,2833007.000
cce,2000-12-19,0.036,0.036,0.036,0.036,343639.000
ccl,2000-12-19,4.980,4.900,4.980,4.860,1503677.000
ccp,2000-12-19,0.480,0.480,0.480,0.480,15000.000
ccv,2000-12-19,0.055,0.050,0.055,0.050,353179.000
ccx,2000-12-19,2.827,2.861,2.861,2.827,131425.000
cdp,2000-12-19,2.000,2.010,2.010,2.000,10790.000
cim,2000-12-19,6.245,6.168,6.255,6.168,196203.000
cin,2000-12-19,8.300,8.300,8.300,8.300,3230.000
cio,2000-12-19,666.675,640.008,693.342,640.008,18.000
ciw,2000-12-19,0.624,0.608,0.639,0.593,29588.000
cka,2000-12-19,0.069,0.069,0.069,0.069,25057.000
cl8,2000-12-19,0.834,0.834,0.834,0.785,6826.000
cla,2000-12-19,77000.000,78000.000,78000.000,76000.000,2.000
clf,2000-12-19,1.070,1.010,1.070,1.010,154721.000
clh,2000-12-19,2.406,2.400,2.420,2.360,65605.000
clt,2000-12-19,0.881,0.876,0.885,0.876,27021.000
clv,2000-12-19,0.380,0.370,0.380,0.370,130250.000
cm8,2000-12-19,504.788,504.788,504.788,504.788,9.000
cmw,2000-12-19,0.054,0.055,0.055,0.054,190333.000
coh,2000-12-19,32.300,32.372,32.400,32.100,265831.000
coo,2000-12-19,2.000,2.000,2.000,2.000,1268.000
cpu,2000-12-19,9.482,9.350,9.640,9.300,1098341.000
cqr,2000-12-19,7.400,7.400,7.400,7.350,27568.000
crl,2000-12-19,0.460,0.430,0.460,0.430,117598.000
csl,2000-12-19,12.312,12.639,12.656,12.299,361985.000
csr,2000-12-19,3.232,3.284,3.294,3.225,1682447.000
ct1,2000-12-19,20.872,19.754,20.872,19.009,1168.000
ctm,2000-12-19,3.582,3.399,3.582,3.399,4380.000
cto,2000-12-19,0.090,0.090,0.090,0.090,86610.000
cue,2000-12-19,0.036,0.036,0.036,0.036,14758.000
cul,2000-12-19,0.351,0.351,0.351,0.351,3899.000
cvn,2000-12-19,0.047,0.047,0.047,0.047,82402.000
cwp,2000-12-19,0.480,0.490,0.490,0.480,15205.000
cwz,2000-12-19,0.291,0.291,0.291,0.291,566636.000
cyg,2000-12-19,3.308,3.352,3.352,3.308,5593.000
cym,2000-12-19,196352.531,196352.531,196352.531,196352.531,0.000
dev,2000-12-19,0.047,0.046,0.047,0.046,197327.000
djw,2000-12-19,3.189,3.179,3.218,3.179,68996.000
dlc,2000-12-19,0.074,0.076,0.076,0.074,18008.000
dow,2000-12-19,1.932,1.932,1.932,1.932,1712.000
dtl,2000-12-19,0.062,0.065,0.065,0.061,428450.000
dub,2000-12-19,42.643,42.643,42.643,42.643,27.000
dvn,2000-12-19,0.481,0.481,0.481,0.481,18725.000
dyl,2000-12-19,1.641,1.641,1.641,1.563,9838.000
ect,2000-12-19,2.325,2.250,2.362,2.250,71070.000
eeg,2000-12-19,3.762,3.615,3.762,3.615,3516.000
egl,2000-12-19,0.227,0.216,0.227,0.216,58137.000
eld,2000-12-19,147.709,146.897,147.709,146.086,8805.000
elx,2000-12-19,0.650,0.650,0.650,0.650,1846.000
em1,2000-12-19,2.043,2.043,2.043,1.949,955.000
emr,2000-12-19,2.246,2.344,2.344,2.149,43308.000
ene,2000-12-19,0.305,0.305,0.305,0.305,759.000
eos,2000-12-19,0.510,0.510,0.510,0.510,9100.000
eqe,2000-12-19,0.878,0.878,0.878,0.878,8685.000
eqt,2000-12-19,4.918,4.918,4.918,4.918,5592.000
eqx,2000-12-19,3.375,2.812,3.375,2.812,2941.000
era,2000-12-19,1.236,1.250,1.250,1.236,79254.000
erx,2000-12-19,0.107,0.107,0.107,0.107,8432.000
evt,2000-12-19,1.936,1.936,1.936,1.936,14824.000
evz,2000-12-19,4.058,4.058,4.058,4.058,333.000
ewc,2000-12-19,0.080,0.086,0.087,0.079,558968.000
far,2000-12-19,0.115,0.120,0.120,0.115,186728.000
fau,2000-12-19,0.268,0.268,0.268,0.268,144.000
fbu,2000-12-19,1.432,1.432,1.432,1.432,315.000
fgo,2000-12-19,285.000,280.000,285.000,280.000,44.000
fgx,2000-12-19,358.257,358.257,360.113,354.544,302.000
fin,2000-12-19,0.175,0.164,0.175,0.131,146310.000
flt,2000-12-19,23.205,22.906,23.205,22.906,149401.000
fmg,2000-12-19,0.008,0.008,0.008,0.008,203770.000
fml,2000-12-19,6.250,6.250,6.250,6.250,200.000
frm,2000-12-19,0.664,0.664,0.664,0.664,43161.000
fun,2000-12-19,7.440,7.440,7.440,7.291,4984.000
fwd,2000-12-19,1.435,1.435,1.435,1.435,2062.000
fyi,2000-12-19,1.864,1.795,1.933,1.795,33284.000
fzr,2000-12-19,0.197,0.197,0.207,0.188,236464.000
gap,2000-12-19,0.858,0.858,0.858,0.858,4800.000
gbp,2000-12-19,0.262,0.284,0.306,0.262,157989.000
gcr,2000-12-19,2.358,2.063,2.358,2.063,9389.000
ged,2000-12-19,0.078,0.078,0.078,0.078,40000.000
gll,2000-12-19,0.381,0.372,0.398,0.372,4405.000
gme,2000-12-19,0.029,0.027,0.029,0.027,146668.000
gmr,2000-12-19,1.435,1.366,1.435,1.366,17566.000
gnc,2000-12-19,3.347,3.347,3.347,3.347,18057.000
gow,2000-12-19,1.648,1.665,1.665,1.648,12915.000
gpt,2000-12-19,9.119,9.019,9.119,8.986,1480102.000
grr,2000-12-19,0.096,0.096,0.096,0.096,59716.000
gtg,2000-12-19,0.625,0.607,0.625,0.607,26787.000
gud,2000-12-19,1.520,1.500,1.540,1.460,121638.000
gul,2000-12-19,0.035,0.035,0.035,0.035,93000.000
gwa,2000-12-19,2.056,2.056,2.067,2.023,93646.000
haw,2000-12-19,27.334,27.334,27.334,27.334,205.000
hgm,2000-12-19,6.992,6.509,6.992,6.509,8088.000
hgo,2000-12-19,29.254,29.254,29.254,29.254,13.000
hhm,2000-12-19,0.071,0.071,0.071,0.071,11242.000
hil,2000-12-19,2.500,2.550,2.550,2.500,23360.000
hlo,2000-12-19,0.405,0.394,0.405,0.394,60993.000
hls,2000-12-19,3.837,3.906,4.011,3.837,119108.000
hlx,2000-12-19,0.305,0.294,0.305,0.263,264001.000
hrr,2000-12-19,2.079,2.079,2.079,2.079,11719.000
hsn,2000-12-19,1.889,1.889,1.889,1.889,46802.000
ht1,2000-12-19,20.477,20.429,20.524,20.286,453148.000
ht8,2000-12-19,16153.869,14134.635,16153.869,13461.557,1.000
hta,2000-12-19,1.800,1.770,1.800,1.720,1350064.000
hvn,2000-12-19,3.708,3.699,3.737,3.680,2747996.000
hwk,2000-12-19,611.955,611.955,611.955,611.955,2.000
hzn,2000-12-19,0.172,0.167,0.176,0.167,172349.000
iag,2000-12-19,2.849,2.889,2.889,2.839,1152544.000
ibc,2000-12-19,0.612,0.603,0.612,0.603,347110.000
icn,2000-12-19,0.070,0.071,0.072,0.070,619560.000
ics,2000-12-19,5.415,5.415,5.415,5.415,220.000
ida,2000-12-19,0.043,0.044,0.044,0.043,367083.000
idt,2000-12-19,3.581,3.657,3.657,3.571,27008.000
