88e,2000-12-05,32.003,32.003,32.003,32.003,55.000
a1m,2000-12-05,16.800,17.040,17.040,16.800,788.000
a2b,2000-12-05,2.900,2.900,2.900,2.900,72232.000
aba,2000-12-05,3.293,3.323,3.323,3.293,6534.000
abc,2000-12-05,0.390,0.386,0.395,0.381,188195.000
ada,2000-12-05,2.313,2.264,2.363,2.264,19117.000
add,2000-12-05,34.121,37.912,37.912,34.121,385.000
adn,2000-12-05,0.070,0.070,0.070,0.070,100231.000
ado,2000-12-05,4.574,4.265,4.697,4.203,46218.000
adx,2000-12-05,0.180,0.180,0.180,0.180,40014.000
ady,2000-12-05,0.119,0.119,0.119,0.119,36888.000
afa,2000-12-05,1.132,1.132,1.132,1.132,1792.000
afi,2000-12-05,2.529,2.568,2.588,2.529,538642.000
aft,2000-12-05,0.213,0.229,0.237,0.213,751003.000
agd,2000-12-05,0.749,0.711,0.767,0.711,41650.000
agg,2000-12-05,0.467,0.462,0.467,0.462,231877.000
ags,2000-12-05,0.160,0.160,0.160,0.160,3215.000
agy,2000-12-05,0.071,0.072,0.076,0.063,1523855.000
aia,2000-12-05,0.567,0.567,0.567,0.567,892368.000
aiz,2000-12-05,7.320,7.320,7.320,7.272,8096.000
ajl,2000-12-05,1.230,1.223,1.230,1.223,39880.000
ajx,2000-12-05,11.182,11.368,11.368,11.182,3318.000
ald,2000-12-05,2.200,2.160,2.200,2.160,449368.000
alk,2000-12-05,0.220,0.191,0.220,0.191,231278.000
all,2000-12-05,5.616,5.650,5.750,5.616,590692.000
alq,2000-12-05,0.768,0.784,0.784,0.768,133994.000
alt,2000-12-05,0.231,0.235,0.235,0.226,74585.000
alu,2000-12-05,4.835,4.830,4.883,4.826,58597.000
amc,2000-12-05,4.437,4.393,4.446,4.393,1323897.000
amh,2000-12-05,32.000,30.560,32.000,30.560,1531.000
amp,2000-12-05,13.924,14.066,14.066,13.896,3880349.000
ann,2000-12-05,7.450,7.550,7.600,7.450,181164.000
ans,2000-12-05,0.037,0.033,0.037,0.031,3514265.000
anz,2000-12-05,14.427,14.608,14.713,14.427,3449528.000
apa,2000-12-05,2.234,2.245,2.283,2.234,148629.000
apg,2000-12-05,0.098,0.098,0.098,0.085,714578.000
api,2000-12-05,1.998,2.007,2.015,1.964,30744.000
apz,2000-12-05,5.570,5.879,5.879,5.415,2225.000
aqc,2000-12-05,166.885,169.975,169.975,166.885,129.000
ara,2000-12-05,0.400,0.380,0.410,0.380,76972.000
arb,2000-12-05,1.500,1.500,1.500,1.500,1280.000
arc,2000-12-05,1.782,1.754,1.782,1.754,3439.000
are,2000-12-05,0.525,0.613,0.613,0.525,22046.000
arg,2000-12-05,3.195,3.243,3.243,3.176,142533.000
arq,2000-12-05,1.326,1.306,1.346,1.306,143542.000
asb,2000-12-05,1.674,1.674,1.674,1.664,69963.000
asx,2000-12-05,13.389,13.734,13.921,13.389,327964.000
ath,2000-12-05,0.700,0.720,0.770,0.700,191978.000
atp,2000-12-05,0.226,0.231,0.231,0.226,13236.000
ave,2000-12-05,0.322,0.327,0.327,0.317,95588.000
avg,2000-12-05,2.802,2.802,2.802,2.802,8444.000
avh,2000-12-05,0.450,0.468,0.468,0.450,32826.000
avj,2000-12-05,0.473,0.463,0.473,0.463,6086.000
awc,2000-12-05,3.409,3.534,3.543,3.409,16270037.000
axi,2000-12-05,0.069,0.069,0.069,0.069,112221.000
bbl,2000-12-05,0.175,0.175,0.180,0.175,82020.000
bcb,2000-12-05,21.269,19.419,21.269,19.419,1217.000
bel,2000-12-05,0.950,0.960,0.960,0.950,4000.000
ben,2000-12-05,5.258,5.327,5.377,5.248,196639.000
bhp,2000-12-05,7.894,7.923,7.931,7.865,8779033.000
bkl,2000-12-05,6.500,6.600,6.600,6.500,3523.000
bkw,2000-12-05,4.600,4.600,4.600,4.550,129500.000
bld,2000-12-05,1.741,1.759,1.759,1.732,1505000.000
bnl,2000-12-05,17.595,18.600,19.050,17.250,103949.000
bno,2000-12-05,0.875,0.875,0.875,0.855,18578.000
boc,2000-12-05,0.140,0.135,0.140,0.130,43285.000
boq,2000-12-05,5.305,5.276,5.323,5.258,129561.000
bot,2000-12-05,409.590,349.650,419.580,319.680,969.000
bpp,2000-12-05,3.861,3.861,3.861,3.861,75.000
bpt,2000-12-05,0.260,0.253,0.260,0.253,456410.000
brg,2000-12-05,1.000,0.990,1.000,0.990,82150.000
bsa,2000-12-05,0.722,0.750,0.750,0.722,28047.000
btc,2000-12-05,0.334,0.335,0.340,0.334,63180.000
bub,2000-12-05,0.057,0.057,0.057,0.057,177269.000
bug,2000-12-05,1.437,1.547,1.547,1.437,5277.000
bwp,2000-12-05,0.965,0.943,0.975,0.943,85746.000
caa,2000-12-05,14.412,14.475,14.663,14.412,681527.000
cad,2000-12-05,91.030,91.030,91.030,91.030,88.000
cai,2000-12-05,247.781,258.106,258.106,247.781,5.000
cba,2000-12-05,31.835,31.613,31.907,31.529,3008923.000
cce,2000-12-05,0.033,0.033,0.033,0.033,190000.000
ccl,2000-12-05,4.380,4.400,4.460,4.350,1457009.000
ccp,2000-12-05,0.460,0.450,0.460,0.450,18000.000
ccv,2000-12-05,0.058,0.055,0.059,0.055,99899.000
ccx,2000-12-05,2.604,2.588,2.639,2.588,32072.000
cdp,2000-12-05,1.980,1.950,1.980,1.950,87552.000
cgo,2000-12-05,1.140,1.140,1.140,1.140,1994.000
cim,2000-12-05,6.644,6.535,6.690,6.535,477993.000
cio,2000-12-05,720.009,746.676,746.676,720.009,30.000
cka,2000-12-05,0.077,0.077,0.077,0.077,51771.000
cl8,2000-12-05,1.080,1.080,1.080,1.080,1019.000
cla,2000-12-05,73000.000,70000.000,73000.000,68000.000,1.000
