88e,2000-12-15,26.594,26.594,27.496,25.693,849.000
a2b,2000-12-15,2.900,2.900,2.920,2.900,77556.000
aar,2000-12-15,0.250,0.250,0.260,0.250,50350.000
aba,2000-12-15,3.442,3.402,3.442,3.402,12364.000
abc,2000-12-15,0.386,0.390,0.395,0.386,46211.000
ada,2000-12-15,2.284,2.264,2.284,2.215,43768.000
add,2000-12-15,26.538,26.538,26.538,26.538,26.000
adn,2000-12-15,0.064,0.064,0.064,0.064,20046.000
ado,2000-12-15,3.894,3.894,3.894,3.832,6286.000
adx,2000-12-15,0.171,0.171,0.171,0.171,12076.000
ady,2000-12-15,0.114,0.114,0.114,0.114,31618.000
afa,2000-12-15,1.219,1.219,1.219,1.219,19530.000
afi,2000-12-15,2.617,2.587,2.627,2.587,366255.000
aft,2000-12-15,0.255,0.244,0.255,0.242,1089711.000
agg,2000-12-15,0.510,0.486,0.510,0.486,380257.000
ags,2000-12-15,0.156,0.156,0.156,0.156,2508.000
agy,2000-12-15,0.054,0.056,0.056,0.054,82893.000
aia,2000-12-15,0.616,0.616,0.616,0.616,29610.000
aiz,2000-12-15,8.394,8.394,8.540,8.394,14003.000
ajc,2000-12-15,0.061,0.061,0.061,0.061,148235.000
ajl,2000-12-15,1.107,1.107,1.107,1.107,7609.000
ajx,2000-12-15,10.809,11.089,11.182,10.716,4112.000
ald,2000-12-15,2.170,2.170,2.170,2.150,244290.000
alk,2000-12-15,0.196,0.211,0.211,0.196,568405.000
all,2000-12-15,5.743,5.320,5.780,5.290,1424714.000
alq,2000-12-15,0.768,0.768,0.768,0.768,7192.000
alt,2000-12-15,0.265,0.256,0.265,0.256,54604.000
alu,2000-12-15,4.673,4.596,4.711,4.596,28067.000
amc,2000-12-15,4.531,4.480,4.531,4.463,953034.000
amh,2000-12-15,32.320,32.000,32.320,32.000,3211.000
amp,2000-12-15,14.353,14.573,14.573,14.353,2737777.000
ann,2000-12-15,7.500,7.345,7.500,7.300,191840.000
ans,2000-12-15,0.026,0.028,0.028,0.026,194963.000
