88e,2000-12-11,31.102,30.651,31.102,26.143,288.000
a1m,2000-12-11,17.040,17.040,17.040,17.040,194.000
a2b,2000-12-11,2.900,2.900,2.920,2.900,46428.000
aar,2000-12-11,0.260,0.280,0.280,0.240,93689.000
abc,2000-12-11,0.390,0.390,0.400,0.390,217653.000
ada,2000-12-11,2.471,2.461,2.471,2.412,30592.000
add,2000-12-11,34.121,30.330,34.121,30.330,352.000
ado,2000-12-11,4.265,4.326,4.450,4.265,2439.000
adx,2000-12-11,0.175,0.175,0.175,0.175,20520.000
ady,2000-12-11,0.123,0.123,0.123,0.123,17179.000
aei,2000-12-11,0.180,0.180,0.180,0.180,32500.000
afa,2000-12-11,1.132,1.219,1.219,1.088,28204.000
afi,2000-12-11,2.490,2.568,2.568,2.480,397156.000
aft,2000-12-11,0.258,0.263,0.279,0.253,1489536.000
agd,2000-12-11,0.674,0.674,0.692,0.674,26986.000
agg,2000-12-11,0.484,0.486,0.488,0.484,1855938.000
ags,2000-12-11,0.156,0.156,0.156,0.156,7235.000
agy,2000-12-11,0.065,0.065,0.065,0.065,55262.000
aiz,2000-12-11,8.267,8.248,8.394,8.248,16665.000
ajx,2000-12-11,10.996,11.182,11.182,10.809,3529.000
ald,2000-12-11,2.149,2.170,2.190,2.149,182789.000
alk,2000-12-11,0.196,0.196,0.196,0.191,85783.000
all,2000-12-11,5.610,5.800,5.920,5.610,795643.000
alq,2000-12-11,0.768,0.768,0.768,0.768,20377.000
alt,2000-12-11,0.235,0.239,0.239,0.226,139005.000
alu,2000-12-11,4.826,4.663,4.864,4.663,12586.000
amc,2000-12-11,4.455,4.611,4.617,4.455,1929714.000
amh,2000-12-11,31.200,30.400,31.200,30.400,1234.000
amp,2000-12-11,13.911,14.279,14.279,13.911,2150717.000
ann,2000-12-11,7.400,7.700,7.700,7.350,528303.000
ans,2000-12-11,0.030,0.032,0.032,0.030,511186.000
anz,2000-12-11,14.331,14.503,14.551,14.331,2028915.000
apa,2000-12-11,2.255,2.301,2.384,2.255,129951.000
ape,2000-12-11,0.793,0.793,0.793,0.793,451957.000
apg,2000-12-11,0.130,0.115,0.130,0.115,1042680.000
apz,2000-12-11,6.034,5.724,6.034,5.724,230.000
aqc,2000-12-11,178.010,185.427,185.427,178.010,464.000
are,2000-12-11,0.613,0.525,0.613,0.525,35606.000
arg,2000-12-11,3.214,3.214,3.243,3.204,70926.000
aro,2000-12-11,19.125,17.213,19.125,17.213,19.000
arq,2000-12-11,1.246,1.216,1.286,1.216,116982.000
asb,2000-12-11,1.832,1.832,1.861,1.773,137053.000
