88e,2000-12-29,26.143,29.299,29.749,26.143,133.000
a1m,2000-12-29,18.240,18.240,18.240,18.240,12583.000
a2b,2000-12-29,2.910,2.900,2.910,2.900,8915.000
aar,2000-12-29,0.260,0.260,0.260,0.260,1250.000
abc,2000-12-29,0.371,0.390,0.395,0.371,326133.000
ada,2000-12-29,2.107,2.107,2.107,2.107,8127.000
add,2000-12-29,25.022,25.022,25.022,25.022,18.000
ado,2000-12-29,3.647,3.647,3.708,3.647,2476.000
adx,2000-12-29,0.175,0.175,0.175,0.175,3078.000
ady,2000-12-29,0.109,0.104,0.109,0.104,38469.000
afa,2000-12-29,1.088,1.132,1.132,1.088,3791.000
afi,2000-12-29,2.549,2.456,2.568,2.456,488042.000
aft,2000-12-29,0.139,0.121,0.139,0.116,5639032.000
agd,2000-12-29,0.889,0.982,0.982,0.889,57007.000
agg,2000-12-29,0.525,0.533,0.533,0.515,821183.000
ags,2000-12-29,0.145,0.149,0.149,0.145,26527.000
agy,2000-12-29,0.071,0.071,0.071,0.071,5526.000
aia,2000-12-29,0.629,0.629,0.629,0.629,4056.000
aiy,2000-12-29,0.150,0.150,0.150,0.150,8245.000
aiz,2000-12-29,8.052,8.052,8.052,8.052,270.000
ajc,2000-12-29,0.057,0.057,0.057,0.057,952942.000
ajl,2000-12-29,1.087,1.080,1.087,1.080,6811.000
ajx,2000-12-29,10.716,11.089,11.089,10.716,880.000
ald,2000-12-29,2.140,2.100,2.140,2.100,395387.000
alk,2000-12-29,0.215,0.215,0.220,0.215,154483.000
all,2000-12-29,5.150,5.169,5.350,5.150,546308.000
alq,2000-12-29,0.768,0.776,0.776,0.768,5214.000
alt,2000-12-29,0.226,0.231,0.231,0.226,20948.000
alu,2000-12-29,4.778,4.810,4.874,4.759,63463.000
amc,2000-12-29,4.451,4.484,4.506,4.451,1899467.000
amh,2000-12-29,30.400,30.400,30.400,30.400,888.000
amp,2000-12-29,14.809,14.883,15.148,14.757,2918061.000
ann,2000-12-29,7.350,7.500,7.500,7.250,339581.000
ans,2000-12-29,0.025,0.026,0.026,0.025,112262.000
anz,2000-12-29,14.085,13.739,14.216,13.739,2726674.000
apa,2000-12-29,2.283,2.298,2.320,2.265,364087.000
apg,2000-12-29,0.110,0.105,0.110,0.105,155000.000
api,2000-12-29,2.033,2.033,2.050,2.033,82595.000
apz,2000-12-29,4.177,4.177,4.177,4.177,711.000
ara,2000-12-29,0.340,0.355,0.355,0.340,12000.000
arb,2000-12-29,1.580,1.580,1.580,1.580,5000.000
are,2000-12-29,0.525,0.613,0.613,0.525,27842.000
arg,2000-12-29,3.176,3.129,3.252,3.129,173068.000
arq,2000-12-29,0.707,0.648,0.738,0.648,748595.000
asb,2000-12-29,1.694,1.773,1.773,1.694,9317.000
asp,2000-12-29,0.065,0.065,0.065,0.065,16239.000
asx,2000-12-29,12.661,12.460,12.897,12.460,104163.000
ath,2000-12-29,0.700,0.700,0.700,0.700,81880.000
atp,2000-12-29,0.241,0.241,0.241,0.241,30546.000
ave,2000-12-29,0.327,0.327,0.327,0.327,98618.000
avg,2000-12-29,2.821,2.821,2.821,2.821,1546.000
avh,2000-12-29,0.441,0.441,0.441,0.441,7932.000
avj,2000-12-29,0.473,0.473,0.473,0.473,1075.000
awc,2000-12-29,3.522,3.551,3.599,3.511,6696631.000
bar,2000-12-29,0.250,0.235,0.250,0.235,14000.000
bat,2000-12-29,2.364,2.364,2.364,2.364,5077.000
bel,2000-12-29,0.980,0.980,0.980,0.980,1100.000
ben,2000-12-29,5.357,5.357,5.416,5.357,175759.000
bhp,2000-12-29,7.833,7.774,7.952,7.774,8765404.000
bkl,2000-12-29,6.613,6.520,6.620,6.520,2148.000
bld,2000-12-29,1.862,1.877,1.895,1.850,926601.000
blz,2000-12-29,14.000,15.000,15.000,14.000,40.000
bnl,2000-12-29,10.800,10.800,10.800,10.500,9600.000
bno,2000-12-29,0.915,0.935,0.935,0.915,26122.000
boc,2000-12-29,0.130,0.130,0.130,0.130,3736.000
boq,2000-12-29,5.369,5.453,5.462,5.369,81261.000
bot,2000-12-29,239.760,239.760,239.760,239.760,12.000
bpt,2000-12-29,0.260,0.266,0.266,0.260,74632.000
brg,2000-12-29,0.970,0.970,0.970,0.970,8400.000
btc,2000-12-29,0.325,0.339,0.339,0.325,13600.000
bub,2000-12-29,0.053,0.053,0.053,0.053,45000.000
bug,2000-12-29,1.326,1.326,1.326,1.326,1751.000
bwp,2000-12-29,0.956,0.957,0.984,0.956,125716.000
bxn,2000-12-29,8.516,8.935,9.075,8.516,6905.000
caa,2000-12-29,14.725,14.537,14.976,14.537,27653.000
cba,2000-12-29,31.330,30.737,31.768,30.737,2399234.000
cce,2000-12-29,0.035,0.036,0.036,0.035,55000.000
ccl,2000-12-29,4.850,4.682,5.100,4.682,2207746.000
ccp,2000-12-29,0.480,0.480,0.480,0.480,55000.000
ccv,2000-12-29,0.052,0.052,0.052,0.052,117165.000
ccx,2000-12-29,2.834,2.847,2.847,2.827,132651.000
cdh,2000-12-29,0.080,0.080,0.080,0.080,19834.000
cdp,2000-12-29,1.920,1.850,1.920,1.850,52902.000
cii,2000-12-29,0.175,0.170,0.175,0.170,600000.000
cim,2000-12-29,6.025,6.109,6.177,6.003,409894.000
cio,2000-12-29,693.342,693.342,693.342,693.342,1.000
ciw,2000-12-29,0.593,0.608,0.608,0.593,7233.000
cl8,2000-12-29,0.736,0.785,0.785,0.736,7641.000
cla,2000-12-29,68000.000,67000.000,68000.000,67000.000,0.000
clh,2000-12-29,2.509,2.520,2.650,2.509,135876.000
clt,2000-12-29,0.901,0.917,0.917,0.901,20496.000
clv,2000-12-29,0.360,0.360,0.360,0.360,3000.000
clx,2000-12-29,0.076,0.076,0.076,0.076,57607.000
cmp,2000-12-29,1.023,1.020,1.120,0.970,561029.000
coh,2000-12-29,37.021,36.478,37.500,36.478,216515.000
coo,2000-12-29,2.300,2.400,2.450,2.300,24050.000
cpu,2000-12-29,8.700,8.628,8.980,8.628,1445159.000
cqr,2000-12-29,7.350,7.310,7.450,7.300,55334.000
crl,2000-12-29,0.440,0.420,0.440,0.420,7500.000
csl,2000-12-29,12.844,12.890,13.233,12.844,679530.000
csr,2000-12-29,3.266,3.252,3.371,3.252,2483268.000
ct1,2000-12-29,20.872,20.499,20.872,19.754,1801.000
ctm,2000-12-29,3.582,3.399,3.582,3.399,3266.000
cto,2000-12-29,0.093,0.092,0.093,0.092,91500.000
cul,2000-12-29,0.351,0.351,0.351,0.351,2707.000
cvn,2000-12-29,0.046,0.049,0.049,0.046,108050.000
cwp,2000-12-29,0.500,0.500,0.500,0.500,6105.000
cyg,2000-12-29,3.129,3.102,3.129,3.102,17621.000
cym,2000-12-29,237523.223,237523.223,237523.223,237523.223,0.000
dev,2000-12-29,0.053,0.053,0.053,0.053,6906.000
djw,2000-12-29,3.247,3.189,3.257,3.179,90276.000
dlc,2000-12-29,0.064,0.066,0.066,0.062,387176.000
dow,2000-12-29,1.895,1.932,2.041,1.895,2806.000
dse,2000-12-29,322.231,333.343,333.343,322.231,189.000
dtl,2000-12-29,0.066,0.062,0.066,0.062,150000.000
dui,2000-12-29,1.553,1.544,1.553,1.544,17599.000
dvn,2000-12-29,0.449,0.433,0.449,0.433,6242.000
dyl,2000-12-29,1.641,1.407,1.719,1.407,16444.000
ebg,2000-12-29,0.582,0.582,0.582,0.582,713.000
ect,2000-12-29,2.100,2.138,2.138,2.100,19503.000
eeg,2000-12-29,3.688,3.320,3.688,3.320,2006.000
eld,2000-12-29,145.274,146.086,146.897,142.840,8820.000
ele,2000-12-29,22.666,22.666,22.666,22.666,71.000
emr,2000-12-29,2.246,2.246,2.344,2.246,42183.000
eos,2000-12-29,0.550,0.550,0.550,0.550,250.000
eqe,2000-12-29,0.702,0.761,0.761,0.702,5434.000
eqx,2000-12-29,2.812,2.812,2.812,2.812,5029.000
era,2000-12-29,1.323,1.347,1.351,1.323,83221.000
erx,2000-12-29,0.119,0.119,0.119,0.119,135327.000
evt,2000-12-29,1.936,1.936,1.945,1.936,19196.000
evz,2000-12-29,3.967,3.607,3.967,3.607,3882.000
ewc,2000-12-29,0.089,0.090,0.090,0.085,95018.000
ezl,2000-12-29,0.250,0.250,0.250,0.250,170974.000
fbu,2000-12-29,1.432,1.432,1.432,1.432,8381.000
fgo,2000-12-29,270.000,270.000,270.000,255.000,24.000
fgx,2000-12-29,358.257,355.101,360.113,348.976,1109.000
fin,2000-12-29,0.134,0.123,0.134,0.123,148653.000
flt,2000-12-29,22.258,22.358,22.408,22.258,5559.000
fmg,2000-12-29,0.008,0.008,0.008,0.008,1743250.000
fml,2000-12-29,7.250,7.250,7.250,7.250,400.000
frm,2000-12-29,0.664,0.664,0.664,0.664,4302.000
fsi,2000-12-29,1.284,1.284,1.284,1.284,2531.000
fun,2000-12-29,7.440,7.440,7.440,7.440,941.000
fwd,2000-12-29,1.455,1.455,1.455,1.455,8548.000
fyi,2000-12-29,1.772,1.749,1.818,1.749,36521.000
fzr,2000-12-29,0.155,0.160,0.160,0.155,106372.000
gap,2000-12-29,0.833,0.833,0.833,0.833,54002.000
gbp,2000-12-29,0.284,0.284,0.306,0.284,31028.000
gcr,2000-12-29,1.965,1.965,1.965,1.965,204.000
ged,2000-12-29,0.070,0.070,0.070,0.070,247716.000
gml,2000-12-29,0.072,0.072,0.072,0.072,8178.000
gow,2000-12-29,1.665,1.665,1.665,1.665,21959.000
gpt,2000-12-29,9.284,9.142,9.515,9.142,780460.000
grr,2000-12-29,0.092,0.088,0.092,0.074,582585.000
gud,2000-12-29,1.520,1.540,1.540,1.520,10600.000
gul,2000-12-29,0.028,0.028,0.028,0.028,40000.000
gwa,2000-12-29,2.045,2.056,2.067,1.990,160208.000
hgm,2000-12-29,6.992,6.992,7.233,6.750,7943.000
hil,2000-12-29,2.520,2.600,2.600,2.520,29946.000
hls,2000-12-29,3.976,3.976,4.046,3.976,73973.000
hlx,2000-12-29,0.311,0.316,0.322,0.311,114328.000
hng,2000-12-29,1.098,1.098,1.098,1.098,5238.000
hrr,2000-12-29,1.856,2.004,2.004,1.856,14630.000
hsn,2000-12-29,1.747,1.889,1.889,1.700,74121.000
ht1,2000-12-29,20.095,20.763,20.763,19.713,56869.000
ht8,2000-12-29,13461.557,12250.017,13461.557,12250.017,1.000
hta,2000-12-29,1.510,1.380,1.550,1.380,724328.000
hvn,2000-12-29,3.699,3.699,3.746,3.671,2221117.000
hwk,2000-12-29,564.881,517.808,564.881,517.808,21.000
hzn,2000-12-29,0.162,0.157,0.162,0.157,67408.000
iag,2000-12-29,2.789,2.744,2.839,2.744,1580724.000
ibc,2000-12-29,0.603,0.612,0.612,0.603,175093.000
icn,2000-12-29,0.070,0.072,0.072,0.070,777000.000
ida,2000-12-29,0.040,0.040,0.040,0.040,387477.000
idt,2000-12-29,3.240,3.363,3.363,3.240,14371.000
ifm,2000-12-29,1.810,1.785,1.830,1.770,357892.000
ige,2000-12-29,89.468,85.791,90.693,85.791,1208.000
ign,2000-12-29,1.816,1.816,1.816,1.816,1256.000
ilu,2000-12-29,3.559,3.682,3.682,3.470,462356.000
imc,2000-12-29,13.865,13.865,13.865,13.618,1971.000
imd,2000-12-29,0.200,0.200,0.200,0.200,25000.000
imm,2000-12-29,2.055,2.055,2.055,2.055,414.000
ims,2000-12-29,0.180,0.180,0.180,0.180,3650.000
imu,2000-12-29,6.298,6.298,6.298,6.298,135.000
ire,2000-12-29,2.341,2.351,2.351,2.341,24810.000
iri,2000-12-29,1.550,1.530,1.550,1.530,53048.000
isx,2000-12-29,17.532,17.930,18.329,17.532,5485.000
ivo,2000-12-29,2156.995,2192.945,2228.895,2085.095,37.000
ivq,2000-12-29,35.863,35.863,36.245,35.482,3310.000
ixr,2000-12-29,0.077,0.086,0.086,0.077,152496.000
jan,2000-12-29,388.622,388.622,388.622,388.622,8.000
jcs,2000-12-29,0.202,0.202,0.202,0.202,10303.000
jdr,2000-12-29,28.288,26.941,28.288,26.671,631.000
jin,2000-12-29,0.230,0.230,0.230,0.230,7650.000
kai,2000-12-29,6.206,6.516,7.137,6.206,606.000
kcn,2000-12-29,0.727,0.727,0.727,0.727,2146.000
kkl,2000-12-29,1.016,1.016,1.016,1.016,1302.000
klr,2000-12-29,3.572,3.572,3.572,3.572,1400.000
knm,2000-12-29,1.122,1.151,1.151,1.122,847.000
krs,2000-12-29,0.067,0.085,0.085,0.067,39600.000
kza,2000-12-29,28.750,27.353,28.788,27.258,16836.000
law,2000-12-29,0.296,0.296,0.296,0.296,2369.000
leg,2000-12-29,0.052,0.052,0.052,0.052,92679.000
lgr,2000-12-29,1.260,1.275,1.275,1.185,5333.000
lic,2000-12-29,13.125,12.825,13.406,12.825,18050.000
lin,2000-12-29,0.521,0.521,0.521,0.521,1343.000
lio,2000-12-29,18.333,17.777,18.333,17.777,3627.000
lko,2000-12-29,0.033,0.032,0.034,0.031,2130031.000
llc,2000-12-29,16.617,16.173,16.714,16.173,1395044.000
lmg,2000-12-29,0.047,0.045,0.048,0.045,170000.000
lny,2000-12-29,28.800,28.800,30.000,28.800,4775.000
lpd,2000-12-29,5.434,5.434,5.434,5.434,192.000
lsa,2000-12-29,2356.371,2356.371,2356.371,2356.371,13.000
lyc,2000-12-29,1.023,1.023,1.023,1.023,396.000
mah,2000-12-29,0.131,0.122,0.131,0.122,244160.000
maq,2000-12-29,14.000,14.140,14.140,13.500,6590.000
mcm,2000-12-29,7.000,7.000,7.000,7.000,701.000
mcp,2000-12-29,1.180,1.229,1.229,1.180,8508.000
mcr,2000-12-29,0.135,0.135,0.135,0.135,2000.000
mey,2000-12-29,6.811,6.357,6.811,6.357,352.000
mgl,2000-12-29,46.884,51.218,52.191,46.884,15181.000
mgr,2000-12-29,3.215,3.168,3.260,3.168,1471238.000
mls,2000-12-29,0.017,0.017,0.017,0.017,4100.000
mlt,2000-12-29,1.870,1.870,1.880,1.870,53795.000
mnd,2000-12-29,0.638,0.638,0.638,0.638,16000.000
moq,2000-12-29,3.939,3.866,3.939,3.866,6718.000
moy,2000-12-29,1.718,1.718,1.718,1.718,1757.000
moz,2000-12-29,0.858,0.858,0.858,0.858,3076.000
mpo,2000-12-29,0.293,0.293,0.293,0.293,2082.000
mrm,2000-12-29,0.444,0.462,0.462,0.444,33797.000
mrz,2000-12-29,0.860,0.870,0.870,0.860,98833.000
msi,2000-12-29,0.070,0.070,0.070,0.070,181.000
msm,2000-12-29,5281.814,5166.992,5281.814,5166.992,3.000
mtb,2000-12-29,0.700,0.700,0.700,0.700,1964.000
mxi,2000-12-29,0.170,0.170,0.170,0.170,6000.000
nab,2000-12-29,29.206,28.404,29.528,28.404,3173102.000
ncm,2000-12-29,4.013,4.035,4.096,3.986,552789.000
nea,2000-12-29,0.280,0.280,0.290,0.275,98800.000
nor,2000-12-29,31.059,38.824,38.824,31.059,65.000
nuf,2000-12-29,2.844,2.918,2.918,2.844,80974.000
nwe,2000-12-29,0.248,0.243,0.248,0.243,92515.000
oar,2000-12-29,93.312,93.312,93.312,93.312,23.000
obj,2000-12-29,5.329,5.329,5.329,5.329,1070.000
ocl,2000-12-29,0.570,0.570,0.570,0.570,6000.000
oda,2000-12-29,2.657,2.720,2.720,2.657,237.000
oec,2000-12-29,16.170,15.500,17.000,15.500,63111.000
oeq,2000-12-29,0.255,0.255,0.255,0.255,4000.000
oil,2000-12-29,1.690,1.730,1.730,1.680,22199.000
onx,2000-12-29,2.326,2.843,2.843,2.326,1840.000
opt,2000-12-29,3.186,3.137,3.186,3.137,11828.000
org,2000-12-29,1.651,1.692,1.692,1.651,1073758.000
ori,2000-12-29,5.226,5.208,5.262,5.199,402366.000
osh,2000-12-29,1.354,1.332,1.393,1.332,880950.000
ovt,2000-12-29,1.070,1.055,1.120,1.055,781705.000
ozl,2000-12-29,0.697,0.697,0.697,0.697,5305.000
pch,2000-12-29,45.727,45.727,45.727,45.727,56.000
pcl,2000-12-29,0.053,0.058,0.058,0.053,125899.000
pgc,2000-12-29,17.447,19.690,19.690,16.948,173.000
pmc,2000-12-29,1.516,1.516,1.545,1.516,54041.000
pme,2000-12-29,1.450,1.450,1.450,1.450,310.000
pnv,2000-12-29,0.520,0.520,0.520,0.520,12000.000
pnw,2000-12-29,2.510,2.650,2.650,2.510,8591.000
pos,2000-12-29,0.280,0.260,0.280,0.260,26497.000
ppt,2000-12-29,34.800,34.072,34.930,34.072,28190.000
prm,2000-12-29,38.873,38.873,38.873,38.873,32.000
prn,2000-12-29,0.157,0.161,0.161,0.157,36058.000
pro,2000-12-29,0.920,0.900,0.930,0.900,21250.000
prt,2000-12-29,1.429,1.456,1.509,1.429,45116.000
prx,2000-12-29,2.605,2.535,2.675,2.535,19004.000
psa,2000-12-29,0.120,0.111,0.120,0.111,61187.000
ptl,2000-12-29,11.848,11.736,11.848,11.736,6099.000
ptx,2000-12-29,194.849,187.632,194.849,187.632,44.000
qan,2000-12-29,3.602,3.517,3.608,3.509,2315002.000
qbe,2000-12-29,9.801,9.791,9.850,9.752,860415.000
rcp,2000-12-29,627.458,627.458,654.739,627.458,51.000
rct,2000-12-29,1.360,1.400,1.400,1.360,5253.000
rdf,2000-12-29,1.601,1.601,1.601,1.601,19224.000
rdn,2000-12-29,485.552,498.002,535.353,485.552,43.000
rea,2000-12-29,0.182,0.182,0.182,0.182,5076.000
rhc,2000-12-29,1.750,1.750,1.750,1.750,22000.000
ric,2000-12-29,0.660,0.660,0.660,0.650,353897.000
rio,2000-12-29,23.099,23.217,23.409,22.951,1162637.000
rkn,2000-12-29,0.165,0.151,0.165,0.151,273935.000
rmd,2000-12-29,1.816,1.824,1.848,1.800,1475252.000
rmg,2000-12-29,439.739,439.739,439.739,439.739,5.000
rmi,2000-12-29,14.250,14.433,14.433,14.250,431.000
rnd,2000-12-29,0.980,0.980,0.980,0.980,3214.000
rnt,2000-12-29,23.302,23.302,23.302,23.302,11.000
rsg,2000-12-29,0.372,0.376,0.390,0.372,96285.000
rsh,2000-12-29,1943.661,1925.439,1943.661,1913.291,19.000
sbm,2000-12-29,0.768,0.794,0.794,0.768,25304.000
sbr,2000-12-29,0.175,0.175,0.175,0.175,19200.000
sdi,2000-12-29,0.118,0.110,0.118,0.110,140000.000
sdl,2000-12-29,0.056,0.065,0.065,0.056,28598.000
sen,2000-12-29,0.183,0.193,0.193,0.177,135355.000
seq,2000-12-29,8981.841,8333.667,8981.841,8333.667,1.000
ser,2000-12-29,0.047,0.047,0.047,0.047,61298.000
ses,2000-12-29,2.376,2.376,2.376,2.376,67.000
sfg,2000-12-29,0.082,0.073,0.082,0.073,89658.000
sgo,2000-12-29,6.526,6.301,6.526,6.301,264.000
sgp,2000-12-29,3.835,3.686,3.835,3.686,1077953.000
shl,2000-12-29,8.790,8.760,8.820,8.700,546602.000
sih,2000-12-29,0.530,0.538,0.538,0.530,7467.000
slx,2000-12-29,4.157,4.119,4.200,4.050,67163.000
sol,2000-12-29,3.895,3.895,3.895,3.895,1180.000
sop,2000-12-29,11.359,11.957,11.957,11.359,146.000
spk,2000-12-29,3.065,3.057,3.065,3.049,194141.000
spl,2000-12-29,0.580,0.580,0.600,0.570,38301.000
sri,2000-12-29,0.876,0.876,0.876,0.876,1667.000
srk,2000-12-29,0.156,0.156,0.156,0.156,23333.000
srv,2000-12-29,5.355,5.355,5.355,5.296,11420.000
st1,2000-12-29,579.945,579.945,579.945,545.148,18.000
sta,2000-12-29,1.390,1.443,1.443,1.337,14964.000
sto,2000-12-29,4.865,4.841,4.953,4.841,2367266.000
sun,2000-12-29,10.355,10.469,10.608,10.307,518537.000
svd,2000-12-29,16.390,17.976,20.091,16.390,6777.000
swm,2000-12-29,4.872,4.740,4.936,4.740,258389.000
sxy,2000-12-29,0.340,0.349,0.349,0.340,28582.000
tah,2000-12-29,5.253,5.052,5.327,5.052,1765398.000
tam,2000-12-29,1.124,1.124,1.124,1.124,1869.000
tap,2000-12-29,0.684,0.676,0.692,0.668,76932.000
tbl,2000-12-29,18.182,18.182,18.182,18.182,137.000
tbr,2000-12-29,1.050,0.980,1.050,0.970,31030.000
tcl,2000-12-29,4.384,4.362,4.498,4.307,1415201.000
tcn,2000-12-29,0.548,0.548,0.548,0.548,76760.000
tdl,2000-12-29,1.104,0.995,1.104,0.950,96074.000
tgg,2000-12-29,1.339,1.330,1.339,1.330,46100.000
tia,2000-12-29,25.837,27.129,27.129,25.837,982.000
tls,2000-12-29,6.560,6.423,6.590,6.423,9529149.000
tne,2000-12-29,1.310,1.280,1.330,1.280,262537.000
tng,2000-12-29,0.145,0.145,0.145,0.145,13115.000
tnr,2000-12-29,15.987,16.538,16.538,15.436,957.000
tom,2000-12-29,4972.663,4972.663,4972.663,4972.663,0.000
twd,2000-12-29,0.462,0.462,0.462,0.462,12977.000
twr,2000-12-29,3.443,3.443,3.460,3.443,48279.000
tzl,2000-12-29,138.300,138.300,138.300,138.300,31.000
vip,2000-12-29,1178.512,1124.944,1178.512,1124.944,5.000
voc,2000-12-29,0.478,0.573,0.573,0.478,36428.000
vpr,2000-12-29,9.600,10.800,10.800,9.600,149.000
vrl,2000-12-29,1.527,1.509,1.589,1.500,201642.000
wam,2000-12-29,1.012,1.012,1.012,1.012,5137.000
wat,2000-12-29,1.993,1.993,1.993,1.993,401.000
wbc,2000-12-29,13.285,13.032,13.374,13.032,2754694.000
web,2000-12-29,0.223,0.231,0.231,0.223,10760.000
wec,2000-12-29,3.531,3.150,3.531,3.150,1090.000
wes,2000-12-29,11.034,10.821,11.034,10.821,306214.000
wfe,2000-12-29,1.616,1.717,1.717,1.616,21926.000
wja,2000-12-29,1.129,1.129,1.129,1.129,295442.000
wow,2000-12-29,8.590,8.420,8.620,8.360,3028846.000
wpl,2000-12-29,14.436,14.462,14.524,14.426,2721709.000
wpp,2000-12-29,2.926,2.926,2.926,2.926,1531.000
wsa,2000-12-29,0.201,0.201,0.201,0.201,5100.000
wzr,2000-12-29,0.618,0.618,0.618,0.618,5999.000
yow,2000-12-29,900.000,900.000,900.000,900.000,1.000
zim,2000-12-29,0.730,0.730,0.740,0.720,48482.000
zno,2000-12-29,24.500,24.500,24.500,24.500,86.000
