a1m,1994-01-19,37.714,39.599,43.371,35.828,6268.000
aar,1994-01-19,0.913,0.913,0.962,0.913,26417.000
abc,1994-01-19,2.049,2.014,2.058,2.014,29002.000
ac8,1994-01-19,7.543,7.543,7.543,7.543,58.000
adx,1994-01-19,0.557,0.539,0.575,0.539,280516.000
ady,1994-01-19,2.440,2.440,2.440,2.440,14854.000
afi,1994-01-19,1.773,1.765,1.780,1.758,145314.000
aft,1994-01-19,0.232,0.271,0.271,0.232,300123.000
ajc,1994-01-19,9.106,7.285,9.106,7.285,7951.000
ald,1994-01-19,2.650,2.600,2.650,2.600,2900.000
alk,1994-01-19,0.251,0.251,0.251,0.251,2795.000
amc,1994-01-19,6.664,6.733,6.788,6.651,873805.000
ann,1994-01-19,27.800,28.100,28.250,27.750,188140.000
ans,1994-01-19,0.182,0.182,0.192,0.182,485338.000
anz,1994-01-19,4.844,4.892,4.892,4.815,1310865.000
apg,1994-01-19,0.483,0.473,0.483,0.463,288681.000
apz,1994-01-19,74.647,81.138,81.138,74.647,1727.000
arb,1994-01-19,0.364,0.364,0.364,0.364,1500.000
are,1994-01-19,32.392,32.392,33.268,32.392,3022.000
arg,1994-01-19,2.115,2.092,2.115,2.084,109646.000
avg,1994-01-19,0.828,0.819,0.828,0.819,60890.000
avh,1994-01-19,1.833,1.833,1.833,1.833,267.000
awc,1994-01-19,3.343,3.294,3.343,3.254,11000413.000
bd1,1994-01-19,3.982,4.460,4.620,3.982,50308.000
bel,1994-01-19,0.999,0.999,0.999,0.981,73554.000
ben,1994-01-19,3.543,3.543,3.543,3.524,9608.000
bhp,1994-01-19,6.114,6.208,6.215,6.111,8052368.000
bkl,1994-01-19,3.250,3.400,3.400,3.250,5200.000
bkw,1994-01-19,3.620,3.620,3.620,3.620,35000.000
boc,1994-01-19,0.950,0.980,0.980,0.950,57200.000
boq,1994-01-19,4.703,4.721,4.721,4.694,28193.000
bot,1994-01-19,2248.032,2287.820,2347.502,2248.032,151.000
bpt,1994-01-19,0.897,0.940,0.940,0.897,4964.000
bub,1994-01-19,2.007,2.087,2.087,2.007,7226.000
bug,1994-01-19,4.034,4.089,4.089,4.034,3764.000
caa,1994-01-19,12.845,12.845,12.845,12.845,319.000
cba,1994-01-19,9.139,9.309,9.359,9.129,827601.000
cce,1994-01-19,0.276,0.276,0.286,0.276,176459.000
ccl,1994-01-19,5.021,5.057,5.057,5.012,778568.000
cdh,1994-01-19,1.510,1.520,1.520,1.500,7000.000
cim,1994-01-19,2.188,2.178,2.208,2.178,489973.000
cio,1994-01-19,322.521,342.679,342.679,322.521,143.000
cla,1994-01-19,32000.000,32000.000,34000.000,32000.000,23.000
csr,1994-01-19,3.628,3.697,3.704,3.614,2214628.000
ct1,1994-01-19,30.953,30.953,30.953,30.953,163.000
ctm,1994-01-19,15.501,16.535,16.535,15.501,813.000
cto,1994-01-19,0.211,0.269,0.269,0.211,1490996.000
cul,1994-01-19,5.541,5.356,5.541,5.356,8068.000
cvc,1994-01-19,0.400,0.350,0.400,0.350,538800.000
cvn,1994-01-19,0.942,0.942,0.942,0.942,50698.000
cyg,1994-01-19,5.900,5.900,5.900,5.900,1454.000
cym,1994-01-19,1330130.051,1298460.288,1330130.051,1266790.525,0.000
dlc,1994-01-19,0.323,0.323,0.355,0.323,730982.000
dvn,1994-01-19,3.012,2.948,3.012,2.948,19037.000
dyl,1994-01-19,4.462,4.165,4.611,4.165,8236.000
ebg,1994-01-19,0.561,0.561,0.561,0.561,2852.000
ect,1994-01-19,1.988,2.062,2.250,1.950,268800.000
eeg,1994-01-19,18.934,20.963,20.963,18.934,1071.000
egl,1994-01-19,0.522,0.545,0.545,0.522,11451.000
eld,1994-01-19,80.892,80.892,81.496,80.288,1650.000
emp,1994-01-19,17.406,16.490,17.406,16.490,1201.000
eqx,1994-01-19,47.812,47.812,50.625,45.000,1499.000
era,1994-01-19,3.251,3.251,3.251,3.251,3171.000
erx,1994-01-19,0.732,0.732,0.732,0.705,47953.000
evt,1994-01-19,1.417,1.417,1.417,1.417,230759.000
ewc,1994-01-19,0.567,0.567,0.577,0.567,222479.000
far,1994-01-19,0.488,0.498,0.498,0.468,209818.000
fgo,1994-01-19,1300.000,1300.000,1400.000,1300.000,31.000
fnp,1994-01-19,0.517,0.517,0.517,0.517,1065.000
ged,1994-01-19,0.062,0.069,0.069,0.062,81600.000
gme,1994-01-19,0.054,0.054,0.054,0.054,228380.000
gmr,1994-01-19,0.956,0.956,1.025,0.956,12003.000
gpt,1994-01-19,8.920,8.854,8.920,8.821,309489.000
grr,1994-01-19,0.301,0.301,0.301,0.301,140276.000
grv,1994-01-19,0.211,0.211,0.211,0.211,522.000
gtg,1994-01-19,0.556,0.582,0.582,0.556,234178.000
gud,1994-01-19,3.276,3.276,3.276,3.276,806.000
gul,1994-01-19,0.373,0.363,0.373,0.353,377982.000
gwa,1994-01-19,1.910,1.942,1.942,1.888,130508.000
haw,1994-01-19,32.601,32.601,32.601,30.684,430.000
hil,1994-01-19,1.290,1.290,1.290,1.290,5500.000
hlx,1994-01-19,0.258,0.246,0.258,0.246,162458.000
hng,1994-01-19,1.215,1.215,1.215,1.215,4609.000
hrz,1994-01-19,0.319,0.305,0.319,0.298,331857.000
ht1,1994-01-19,9.117,9.021,9.117,9.021,26377.000
hvn,1994-01-19,0.350,0.360,0.360,0.350,882154.000
hwk,1994-01-19,5671.143,5198.547,5671.143,5198.547,12.000
hzn,1994-01-19,0.159,0.165,0.165,0.159,7628972.000
ibc,1994-01-19,0.608,0.608,0.617,0.608,175628.000
ida,1994-01-19,0.020,0.019,0.020,0.019,1762456.000
