a1m,1994-01-04,26.400,28.285,28.285,26.400,3495.000
aar,1994-01-04,0.817,0.817,0.817,0.817,2288.000
abc,1994-01-04,1.997,2.006,2.014,1.997,141928.000
adx,1994-01-04,0.485,0.494,0.494,0.485,55658.000
ady,1994-01-04,2.033,2.033,2.033,2.033,4931.000
afa,1994-01-04,0.805,0.805,0.805,0.805,130.000
afi,1994-01-04,1.713,1.720,1.750,1.706,268570.000
aft,1994-01-04,0.178,0.178,0.178,0.178,11220.000
ajc,1994-01-04,7.285,7.285,7.285,7.285,7692.000
ald,1994-01-04,2.650,2.780,2.780,2.650,32500.000
alk,1994-01-04,0.270,0.270,0.270,0.270,2257.000
amc,1994-01-04,6.678,6.836,6.870,6.678,1682560.000
ann,1994-01-04,26.950,27.300,27.300,26.850,231600.000
ans,1994-01-04,0.154,0.144,0.154,0.144,156225.000
anz,1994-01-04,4.681,4.710,4.739,4.662,2083002.000
apg,1994-01-04,0.413,0.433,0.443,0.413,183842.000
apz,1994-01-04,66.533,66.533,66.533,66.533,123.000
are,1994-01-04,33.268,33.268,34.143,32.392,11851.000
arg,1994-01-04,2.122,2.122,2.137,2.107,129173.000
aui,1994-01-04,1.818,1.818,1.818,1.818,1574.000
awc,1994-01-04,3.155,3.213,3.227,3.155,4102061.000
bd1,1994-01-04,3.664,3.584,3.664,3.584,3264.000
bel,1994-01-04,0.963,0.963,0.972,0.963,37562.000
ben,1994-01-04,3.591,3.591,3.591,3.591,3968.000
bhp,1994-01-04,5.748,5.769,5.777,5.705,6902306.000
bkl,1994-01-04,3.400,3.400,3.400,3.400,4000.000
boc,1994-01-04,0.740,0.750,0.750,0.700,83500.000
boq,1994-01-04,4.583,4.583,4.583,4.583,9398.000
bot,1994-01-04,1830.256,1750.680,1830.256,1750.680,20.000
bpt,1994-01-04,1.196,1.281,1.281,1.196,31963.000
bub,1994-01-04,2.167,2.247,2.247,2.167,24670.000
bug,1994-01-04,4.144,4.144,4.144,4.144,1448.000
caa,1994-01-04,11.592,11.592,11.592,11.592,479.000
cba,1994-01-04,9.509,9.459,9.559,9.459,376137.000
cce,1994-01-04,0.257,0.257,0.257,0.257,2026.000
ccl,1994-01-04,5.175,5.374,5.383,5.175,419348.000
cdh,1994-01-04,1.520,1.500,1.520,1.500,6800.000
cim,1994-01-04,2.178,2.178,2.178,2.169,95330.000
cio,1994-01-04,282.206,302.364,302.364,282.206,106.000
cla,1994-01-04,22000.000,22000.000,24000.000,22000.000,1.000
