a1m,1994-01-07,43.371,35.828,43.371,35.828,2784.000
aar,1994-01-07,0.962,1.058,1.058,0.962,8320.000
abc,1994-01-07,2.014,2.032,2.032,2.014,15300.000
adx,1994-01-07,0.467,0.467,0.467,0.467,172539.000
ady,1994-01-07,2.033,2.033,2.033,2.033,2459.000
afi,1994-01-07,1.728,1.706,1.735,1.706,106546.000
aft,1994-01-07,0.164,0.160,0.164,0.160,182318.000
ajc,1994-01-07,10.199,9.106,10.199,7.285,16881.000
ajj,1994-01-07,0.770,0.770,0.770,0.770,1100.000
ald,1994-01-07,2.800,2.720,2.800,2.720,9400.000
alk,1994-01-07,0.279,0.279,0.279,0.270,30529.000
amc,1994-01-07,6.774,6.719,6.822,6.548,1382540.000
ann,1994-01-07,28.200,27.500,28.250,27.150,384120.000
ans,1994-01-07,0.163,0.154,0.163,0.154,212466.000
anz,1994-01-07,4.624,4.567,4.653,4.548,1790978.000
ape,1994-01-07,0.627,0.636,0.636,0.627,8017.000
apg,1994-01-07,0.463,0.443,0.463,0.443,263440.000
apz,1994-01-07,64.911,64.911,64.911,64.911,68.000
are,1994-01-07,36.769,37.645,38.520,36.769,9275.000
arg,1994-01-07,2.145,2.145,2.152,2.145,66896.000
avg,1994-01-07,0.828,0.828,0.828,0.828,7068.000
awc,1994-01-07,3.321,3.249,3.339,3.240,12454118.000
bd1,1994-01-07,3.505,3.345,3.505,3.345,1507.000
bel,1994-01-07,1.017,0.999,1.017,0.999,38459.000
ben,1994-01-07,3.524,3.524,3.543,3.524,7832.000
bhp,1994-01-07,6.010,5.992,6.111,5.981,19011041.000
bkl,1994-01-07,3.400,3.400,3.400,3.400,3600.000
boc,1994-01-07,0.740,0.760,0.760,0.740,69200.000
boq,1994-01-07,4.573,4.583,4.583,4.573,35754.000
bot,1994-01-07,1830.256,1830.256,1830.256,1830.256,17.000
bpt,1994-01-07,1.196,1.153,1.196,1.153,21075.000
bub,1994-01-07,2.167,2.167,2.167,2.167,23424.000
bug,1994-01-07,4.089,4.089,4.089,4.089,109.000
caa,1994-01-07,11.968,11.968,11.968,11.968,366275.000
