a1m,1994-01-20,39.599,37.714,39.599,37.714,2074.000
aar,1994-01-20,0.913,0.913,0.913,0.913,5928.000
abc,1994-01-20,2.023,2.014,2.032,2.014,56063.000
ac8,1994-01-20,7.543,7.543,7.543,7.543,53.000
adx,1994-01-20,0.530,0.494,0.539,0.494,350644.000
ady,1994-01-20,2.440,2.440,2.440,2.440,12549.000
afi,1994-01-20,1.773,1.773,1.788,1.773,182344.000
aft,1994-01-20,0.260,0.264,0.267,0.250,496466.000
ajc,1994-01-20,7.285,7.285,7.285,7.285,4845.000
ald,1994-01-20,2.550,2.650,2.650,2.550,211400.000
alk,1994-01-20,0.251,0.260,0.260,0.251,36549.000
alq,1994-01-20,0.558,0.550,0.558,0.550,49087.000
amc,1994-01-20,6.856,6.938,6.993,6.856,1248356.000
ann,1994-01-20,28.500,28.400,28.550,28.350,422960.000
ans,1994-01-20,0.192,0.182,0.192,0.182,89569.000
anz,1994-01-20,4.882,4.978,4.987,4.882,4877434.000
apg,1994-01-20,0.463,0.453,0.463,0.443,179469.000
apz,1994-01-20,90.875,81.138,90.875,81.138,1066.000
are,1994-01-20,33.268,32.392,34.143,32.392,3438.000
arg,1994-01-20,2.092,2.122,2.122,2.092,125743.000
aui,1994-01-20,1.941,1.941,1.941,1.941,14404.000
ave,1994-01-20,0.377,0.377,0.377,0.377,33815.000
avg,1994-01-20,0.819,0.828,0.828,0.819,3479.000
avh,1994-01-20,1.796,1.796,1.796,1.796,1871.000
awc,1994-01-20,3.339,3.352,3.379,3.325,13553044.000
bd1,1994-01-20,4.460,4.699,4.699,4.381,28889.000
bel,1994-01-20,0.990,0.990,0.999,0.990,33413.000
ben,1994-01-20,3.543,3.543,3.543,3.543,12636.000
bhp,1994-01-20,6.237,6.222,6.273,6.215,7516006.000
bkl,1994-01-20,3.400,3.400,3.400,3.380,6500.000
bkw,1994-01-20,3.400,3.400,3.400,3.400,209000.000
boc,1994-01-20,0.990,1.100,1.120,0.990,121700.000
boq,1994-01-20,4.768,4.860,4.869,4.768,37375.000
bot,1994-01-20,2248.032,2327.608,2327.608,2248.032,161.000
bpt,1994-01-20,0.897,0.940,0.940,0.897,17890.000
bub,1994-01-20,2.007,1.926,2.087,1.926,21430.000
bug,1994-01-20,4.089,4.144,4.144,4.034,39453.000
byi,1994-01-20,0.316,0.316,0.316,0.316,2879.000
caa,1994-01-20,12.845,12.845,12.845,12.845,48835.000
cba,1994-01-20,9.279,9.309,9.409,9.269,1970998.000
cce,1994-01-20,0.276,0.286,0.286,0.276,49838.000
ccl,1994-01-20,5.080,5.048,5.157,5.030,1147515.000
cdh,1994-01-20,1.500,1.500,1.500,1.500,2500.000
cim,1994-01-20,2.227,2.140,2.227,2.140,1078685.000
cin,1994-01-20,2.773,2.773,2.773,2.773,2200.000
cio,1994-01-20,322.521,342.679,342.679,322.521,76.000
cla,1994-01-20,34000.000,30000.000,34000.000,30000.000,5.000
clx,1994-01-20,0.143,0.143,0.143,0.143,31422.000
csr,1994-01-20,3.739,3.753,3.774,3.725,3944918.000
ct1,1994-01-20,30.308,30.308,30.953,30.308,698.000
ctm,1994-01-20,16.535,14.468,16.535,14.468,2322.000
cto,1994-01-20,0.288,0.288,0.288,0.269,1205371.000
cul,1994-01-20,5.356,5.171,5.541,5.171,7207.000
cvn,1994-01-20,0.942,0.942,0.942,0.864,85238.000
cwz,1994-01-20,0.088,0.088,0.088,0.088,3400.000
cyg,1994-01-20,5.900,5.900,5.900,5.900,1454.000
cym,1994-01-20,1298460.288,1298460.288,1330130.051,1298460.288,0.000
dlc,1994-01-20,0.349,0.323,0.349,0.323,528809.000
dui,1994-01-20,1.052,1.052,1.052,1.052,4151.000
dvn,1994-01-20,2.980,3.076,3.076,2.980,45096.000
dyl,1994-01-20,4.611,4.760,4.760,4.611,8229.000
ebg,1994-01-20,0.596,0.596,0.596,0.596,5418.000
ect,1994-01-20,2.062,2.138,2.212,2.062,214667.000
eeg,1994-01-20,20.963,20.963,20.963,20.287,1424.000
egl,1994-01-20,0.545,0.545,0.545,0.545,23695.000
egy,1994-01-20,4.062,4.062,4.062,4.062,985.000
eld,1994-01-20,80.892,80.892,81.496,80.892,6171.000
elx,1994-01-20,1.840,1.840,1.840,1.840,27.000
ene,1994-01-20,0.850,0.840,0.850,0.840,6600.000
eqx,1994-01-20,45.000,42.188,45.000,39.375,1049.000
era,1994-01-20,3.251,3.270,3.270,3.251,129587.000
erx,1994-01-20,0.705,0.678,0.705,0.678,16968.000
evt,1994-01-20,1.417,1.417,1.417,1.417,2541.000
ewc,1994-01-20,0.567,0.567,0.577,0.558,383889.000
far,1994-01-20,0.478,0.498,0.548,0.478,149583.000
fgo,1994-01-20,1400.000,1400.000,1400.000,1300.000,27.000
fnp,1994-01-20,0.517,0.517,0.517,0.517,47915.000
fwd,1994-01-20,0.310,0.310,0.310,0.310,10311.000
fyi,1994-01-20,4.143,3.682,4.143,3.682,39411.000
ged,1994-01-20,0.062,0.062,0.069,0.062,502400.000
gme,1994-01-20,0.054,0.054,0.054,0.054,280368.000
gmr,1994-01-20,0.820,0.888,0.888,0.820,9222.000
gow,1994-01-20,1.684,1.684,1.684,1.684,16384.000
gpt,1994-01-20,8.854,9.052,9.086,8.854,250800.000
grr,1994-01-20,0.301,0.282,0.301,0.282,265675.000
gtg,1994-01-20,0.574,0.556,0.574,0.547,1269856.000
gud,1994-01-20,3.276,3.325,3.325,3.276,1410.000
gul,1994-01-20,0.363,0.363,0.373,0.363,214067.000
gwa,1994-01-20,1.931,1.931,1.964,1.910,189552.000
haw,1994-01-20,32.601,32.601,32.601,32.601,91.000
hil,1994-01-20,1.280,1.280,1.280,1.280,2500.000
hlx,1994-01-20,0.229,0.229,0.229,0.229,53454.000
hng,1994-01-20,1.128,1.128,1.128,1.128,1498.000
hrz,1994-01-20,0.305,0.291,0.305,0.291,79618.000
ht1,1994-01-20,9.069,9.069,9.164,9.069,37250.000
hvn,1994-01-20,0.350,0.350,0.350,0.350,1107.000
hwk,1994-01-20,5198.547,5198.547,5198.547,5198.547,7.000
hzn,1994-01-20,0.165,0.184,0.190,0.165,2471069.000
ibc,1994-01-20,0.608,0.608,0.626,0.608,73384.000
ida,1994-01-20,0.019,0.020,0.020,0.019,3807778.000
idt,1994-01-20,0.702,0.702,0.702,0.702,7050.000
ige,1994-01-20,40.866,49.039,49.039,40.866,86.000
ilu,1994-01-20,2.658,2.716,2.758,2.658,6103.000
imd,1994-01-20,0.190,0.200,0.210,0.190,571000.000
imu,1994-01-20,30.667,31.036,31.406,29.928,1732.000
jrv,1994-01-20,2.902,3.144,3.144,2.902,14058.000
jyc,1994-01-20,1.434,1.434,1.434,1.434,136460.000
kai,1994-01-20,399.482,379.508,399.482,379.508,152.000
kcn,1994-01-20,0.307,0.307,0.307,0.307,34153.000
kfe,1994-01-20,16.361,16.361,16.361,16.361,117.000
kis,1994-01-20,0.655,0.634,0.655,0.634,64871.000
kkl,1994-01-20,13.738,13.738,13.738,13.738,2018.000
kov,1994-01-20,1.650,1.660,1.660,1.650,400.000
krs,1994-01-20,3.900,3.833,3.900,3.767,111511.000
ksc,1994-01-20,1.731,1.731,1.731,1.731,2666.000
ksn,1994-01-20,190.200,166.425,190.200,166.425,129.000
ktg,1994-01-20,0.173,0.180,0.180,0.173,30694.000
lex,1994-01-20,0.199,0.199,0.199,0.199,22374.000
lio,1994-01-20,46.629,46.629,46.629,46.629,315.000
lko,1994-01-20,0.042,0.042,0.042,0.042,88135.000
llc,1994-01-20,4.695,4.772,4.782,4.679,604565.000
lmg,1994-01-20,0.190,0.200,0.200,0.190,122000.000
lny,1994-01-20,123.245,120.164,123.245,120.164,415.000
lsa,1994-01-20,2927.180,2843.546,2927.180,2843.546,13.000
lyc,1994-01-20,12.030,12.910,12.910,11.736,26789.000
mah,1994-01-20,0.595,0.595,0.613,0.595,49387.000
mcm,1994-01-20,285.000,270.000,285.000,270.000,400.000
mcp,1994-01-20,1.612,1.612,1.652,1.612,18181.000
mgx,1994-01-20,0.397,0.397,0.408,0.397,131256.000
mld,1994-01-20,6.400,6.400,6.500,6.400,149000.000
mls,1994-01-20,0.130,0.120,0.140,0.120,792000.000
mlt,1994-01-20,0.965,0.965,0.965,0.965,4976.000
moy,1994-01-20,45.798,45.798,45.798,45.798,179.000
mpo,1994-01-20,0.865,0.865,0.865,0.865,4164.000
mpr,1994-01-20,0.178,0.178,0.178,0.178,49033.000
mrc,1994-01-20,0.419,0.439,0.439,0.419,14737.000
msi,1994-01-20,2.150,2.150,2.150,2.150,8000.000
mtb,1994-01-20,7.280,6.300,7.280,6.230,119243.000
nab,1994-01-20,12.481,12.284,12.481,12.225,2515975.000
ncm,1994-01-20,6.735,6.827,6.920,6.735,993930.000
ngy,1994-01-20,8.946,8.946,9.692,8.946,1932.000
ntl,1994-01-20,0.223,0.223,0.223,0.223,230246.000
nva,1994-01-20,0.390,0.390,0.390,0.390,20104.000
oda,1994-01-20,33.027,33.027,33.651,32.404,10840.000
oec,1994-01-20,23.700,23.900,24.000,23.600,55800.000
oeq,1994-01-20,1.477,1.641,1.641,1.477,31022.000
onx,1994-01-20,188.071,188.071,188.071,188.071,15.000
opt,1994-01-20,0.508,0.508,0.508,0.508,3995.000
org,1994-01-20,2.130,2.125,2.144,2.120,5334841.000
ori,1994-01-20,10.126,10.144,10.307,10.126,69239.000
osh,1994-01-20,1.004,0.994,1.004,0.984,271654.000
ovt,1994-01-20,4.140,4.120,4.140,4.110,3736300.000
ozl,1994-01-20,2.828,2.828,3.111,2.828,79583.000
pcl,1994-01-20,0.748,0.748,0.748,0.748,1123.000
pgi,1994-01-20,17.128,17.128,17.128,17.128,549.000
pko,1994-01-20,5.356,5.356,5.356,5.356,836.000
pll,1994-01-20,3.237,3.385,3.385,3.237,1767.000
pmv,1994-01-20,0.810,0.810,0.810,0.810,2000.000
pnr,1994-01-20,22.939,24.213,24.213,22.939,957.000
pos,1994-01-20,2.800,2.800,2.800,2.800,2750.000
ppt,1994-01-20,5.500,5.400,5.500,5.400,2300.000
prt,1994-01-20,1.438,1.456,1.456,1.412,140186.000
prx,1994-01-20,4.146,4.146,4.146,4.012,30508.000
psa,1994-01-20,0.783,0.694,0.783,0.694,114339.000
qbe,1994-01-20,3.511,3.564,3.564,3.511,1333576.000
rcp,1994-01-20,3955.713,3955.713,3955.713,3955.713,16.000
rdn,1994-01-20,2241.011,2116.510,2241.011,2116.510,10.000
ree,1994-01-20,16.596,15.830,16.596,15.830,21181.000
rht,1994-01-20,6.285,6.285,6.285,6.285,191.000
ric,1994-01-20,1.084,1.094,1.094,1.084,68872.000
rio,1994-01-20,13.617,13.749,13.793,13.617,2173110.000
rmi,1994-01-20,77.850,103.801,103.801,77.850,661.000
rnd,1994-01-20,0.187,0.187,0.187,0.187,10715.000
rpm,1994-01-20,401.683,401.683,417.133,401.683,219.000
rsg,1994-01-20,32.473,32.604,32.867,32.386,97751.000
sbm,1994-01-20,9.731,9.731,9.731,9.116,77126.000
sbr,1994-01-20,36.000,39.000,39.000,33.000,4130.000
sdi,1994-01-20,0.094,0.094,0.094,0.094,5000.000
sdl,1994-01-20,0.130,0.137,0.137,0.130,633139.000
sen,1994-01-20,2.298,2.298,2.398,2.298,32885.000
ser,1994-01-20,0.090,0.090,0.090,0.090,113324.000
sf1,1994-01-20,70.271,70.271,70.271,70.271,171.000
sfc,1994-01-20,2.091,2.091,2.091,2.091,2200.000
sfg,1994-01-20,1.203,1.194,1.240,1.194,243318.000
sgo,1994-01-20,10.759,10.759,10.759,9.564,4273.000
sgp,1994-01-20,3.344,3.325,3.353,3.325,85645.000
shv,1994-01-20,0.581,0.704,0.704,0.581,130746.000
si6,1994-01-20,42.487,42.487,42.821,42.487,26140.000
sih,1994-01-20,1.699,1.699,1.699,1.621,87039.000
sit,1994-01-20,0.407,0.407,0.407,0.407,2536.000
smc,1994-01-20,2.012,2.012,2.012,2.012,3818.000
sol,1994-01-20,2.052,2.052,2.052,2.052,104132.000
sop,1994-01-20,437.694,462.011,486.327,437.694,366.000
spk,1994-01-20,2.839,2.839,2.839,2.839,2501.000
sri,1994-01-20,6.240,6.000,6.240,6.000,22500.000
sst,1994-01-20,4.650,4.650,4.650,4.650,100.000
sto,1994-01-20,3.122,3.122,3.137,3.114,1311708.000
sun,1994-01-20,3.586,3.602,3.617,3.586,154159.000
swm,1994-01-20,3.249,3.249,3.287,3.249,1444274.000
sxy,1994-01-20,1.075,1.164,1.164,1.075,34162.000
tam,1994-01-20,1.043,1.043,1.043,1.043,3738.000
tbr,1994-01-20,0.360,0.350,0.360,0.350,216000.000
tcn,1994-01-20,3.478,3.520,3.520,3.478,77110.000
tgg,1994-01-20,1.223,1.223,1.223,1.223,105871.000
tng,1994-01-20,0.106,0.106,0.106,0.106,177668.000
tnr,1994-01-20,29.699,27.414,29.699,27.414,5161.000
tpp,1994-01-20,6.003,6.003,6.003,6.003,52.000
tzl,1994-01-20,317.410,317.410,317.410,306.074,228.000
uos,1994-01-20,0.035,0.038,0.038,0.035,400000.000
var,1994-01-20,2.131,2.131,2.131,2.131,7694.000
vmy,1994-01-20,9.730,10.150,10.220,9.730,9600.000
vpr,1994-01-20,33.599,33.599,33.599,33.599,83.000
vrl,1994-01-20,2.857,2.857,2.857,2.857,147951.000
wbc,1994-01-20,4.771,4.751,4.840,4.751,7293034.000
wes,1994-01-20,5.473,5.485,5.543,5.473,164008.000
whf,1994-01-20,1.613,1.613,1.613,1.613,15345.000
wnr,1994-01-20,433.152,433.152,433.152,425.485,93.000
wow,1994-01-20,3.360,3.380,3.420,3.360,5175500.000
wpl,1994-01-20,4.168,4.139,4.188,4.139,340678.000
wpp,1994-01-20,0.405,0.397,0.405,0.397,1416987.000
zno,1994-01-20,126.875,109.375,126.875,109.375,119.000
