a1m,1994-01-13,32.057,32.057,32.057,32.057,1167.000
aar,1994-01-13,0.913,0.913,0.913,0.913,5200.000
abc,1994-01-13,2.032,2.032,2.041,2.023,56520.000
abl,1994-01-13,1.076,1.076,1.076,1.076,2602.000
acp,1994-01-13,0.027,0.027,0.027,0.027,903.000
adx,1994-01-13,0.494,0.494,0.503,0.494,233763.000
ady,1994-01-13,2.033,2.033,2.033,2.033,7378.000
afa,1994-01-13,0.763,0.763,0.763,0.678,14195.000
afi,1994-01-13,1.743,1.780,1.780,1.728,116037.000
aft,1994-01-13,0.164,0.178,0.178,0.164,488051.000
ajc,1994-01-13,7.285,7.285,7.285,7.285,13872.000
ald,1994-01-13,2.780,2.780,2.800,2.780,604400.000
alk,1994-01-13,0.270,0.270,0.270,0.270,189840.000
alq,1994-01-13,0.558,0.558,0.558,0.558,13267.000
amc,1994-01-13,6.651,6.651,6.678,6.616,669903.000
ann,1994-01-13,28.200,28.000,28.300,27.500,294540.000
ans,1994-01-13,0.192,0.182,0.192,0.182,383271.000
anz,1994-01-13,4.643,4.643,4.662,4.605,2957923.000
ape,1994-01-13,0.636,0.636,0.645,0.636,110637.000
apg,1994-01-13,0.423,0.423,0.443,0.413,156216.000
apz,1994-01-13,69.779,68.156,69.779,68.156,86.000
arb,1994-01-13,0.360,0.360,0.360,0.360,5000.000
are,1994-01-13,35.019,35.019,35.019,35.019,2639.000
arg,1994-01-13,2.137,2.145,2.152,2.137,28896.000
ave,1994-01-13,0.369,0.361,0.369,0.361,5202.000
avg,1994-01-13,0.828,0.828,0.828,0.828,2175.000
avh,1994-01-13,1.796,1.796,1.796,1.796,802.000
awc,1994-01-13,3.119,3.065,3.137,3.030,7903562.000
bbl,1994-01-13,0.310,0.310,0.310,0.310,20000.000
bd1,1994-01-13,3.584,3.584,3.584,3.584,6529.000
bel,1994-01-13,0.999,0.999,0.999,0.990,45859.000
ben,1994-01-13,3.495,3.495,3.505,3.495,3446.000
bhp,1994-01-13,5.917,5.881,5.920,5.863,7052255.000
bkl,1994-01-13,3.320,3.350,3.350,3.320,4000.000
boc,1994-01-13,0.840,0.850,0.850,0.830,510600.000
boq,1994-01-13,4.666,4.675,4.675,4.629,445796.000
bot,1994-01-13,1909.832,1889.938,1969.515,1889.938,264.000
bpt,1994-01-13,0.982,0.940,0.982,0.897,73199.000
bub,1994-01-13,2.007,1.926,2.007,1.926,20184.000
bug,1994-01-13,4.061,4.034,4.061,4.034,3004.000
caa,1994-01-13,12.783,12.532,12.783,12.219,45579.000
cba,1994-01-13,9.249,9.159,9.259,9.159,437778.000
cce,1994-01-13,0.267,0.267,0.267,0.267,112439.000
ccl,1994-01-13,5.284,5.247,5.284,5.229,225922.000
cdh,1994-01-13,1.500,1.500,1.500,1.500,94000.000
cim,1994-01-13,2.149,2.159,2.159,2.149,234039.000
cio,1994-01-13,322.521,322.521,322.521,322.521,24.000
cla,1994-01-13,22000.000,22000.000,24000.000,22000.000,2.000
clx,1994-01-13,0.143,0.143,0.143,0.143,782404.000
csr,1994-01-13,3.517,3.461,3.523,3.461,1259479.000
ct1,1994-01-13,23.860,25.794,25.794,22.570,543.000
cul,1994-01-13,4.802,5.171,5.171,4.802,6281.000
cvc,1994-01-13,0.240,0.250,0.260,0.240,542000.000
cvn,1994-01-13,0.864,0.785,0.864,0.785,69296.000
cwz,1994-01-13,0.079,0.079,0.079,0.079,11333.000
cyg,1994-01-13,5.677,5.677,5.677,5.677,314559.000
cym,1994-01-13,981762.657,1013432.420,1013432.420,981762.657,0.000
dlc,1994-01-13,0.226,0.194,0.226,0.194,79259.000
dui,1994-01-13,1.025,1.007,1.025,1.007,75508.000
dvn,1994-01-13,2.980,2.948,2.980,2.948,15604.000
dyl,1994-01-13,3.867,3.867,3.867,3.867,1076.000
ect,1994-01-13,1.388,1.425,1.425,1.388,93067.000
eeg,1994-01-13,16.905,16.905,16.905,16.905,209.000
egl,1994-01-13,0.545,0.545,0.545,0.545,881.000
egy,1994-01-13,4.062,4.062,4.062,4.062,123.000
eld,1994-01-13,83.307,83.307,83.911,82.703,16038.000
em1,1994-01-13,6.402,6.402,6.402,6.402,469.000
emp,1994-01-13,17.406,17.406,17.406,17.406,65.000
ene,1994-01-13,0.850,0.850,0.850,0.850,1400.000
eqx,1994-01-13,28.125,28.125,28.125,28.125,89.000
era,1994-01-13,3.232,3.251,3.251,3.232,1144.000
erx,1994-01-13,0.813,0.732,0.813,0.732,136481.000
evt,1994-01-13,1.358,1.358,1.358,1.358,35580.000
ewc,1994-01-13,0.548,0.548,0.558,0.538,541382.000
far,1994-01-13,0.468,0.458,0.468,0.448,272061.000
ffi,1994-01-13,1.050,1.050,1.050,1.050,2700.000
fgo,1994-01-13,1300.000,1300.000,1300.000,1300.000,4.000
fnp,1994-01-13,0.573,0.573,0.573,0.573,4792.000
ged,1994-01-13,0.069,0.069,0.069,0.069,618400.000
gme,1994-01-13,0.048,0.048,0.054,0.048,97479.000
gmr,1994-01-13,1.025,0.956,1.025,0.956,9954.000
gow,1994-01-13,1.665,1.665,1.665,1.665,2643.000
gpt,1994-01-13,8.986,9.019,9.086,8.953,337306.000
grr,1994-01-13,0.282,0.282,0.301,0.263,1132836.000
grv,1994-01-13,0.211,0.211,0.211,0.211,522.000
