a1m,1994-01-18,35.828,35.828,37.714,33.942,2418.000
aar,1994-01-18,0.962,0.962,0.962,0.962,5200.000
abc,1994-01-18,2.076,2.058,2.076,2.049,53323.000
abl,1994-01-18,1.076,1.076,1.076,1.076,372.000
ac8,1994-01-18,7.166,7.166,7.166,7.166,1061.000
acp,1994-01-18,0.035,0.035,0.035,0.035,107483.000
adx,1994-01-18,0.584,0.566,0.584,0.566,97958.000
ady,1994-01-18,2.440,2.440,2.440,2.440,17830.000
afa,1994-01-18,0.763,0.763,0.763,0.763,590.000
afi,1994-01-18,1.773,1.773,1.780,1.765,245977.000
aft,1994-01-18,0.207,0.214,0.214,0.207,244026.000
ajc,1994-01-18,7.285,9.106,9.106,7.285,20375.000
ajj,1994-01-18,0.850,0.850,0.850,0.850,3000.000
ald,1994-01-18,2.750,2.750,2.750,2.750,4300.000
alk,1994-01-18,0.251,0.260,0.260,0.251,17200.000
alq,1994-01-18,0.585,0.585,0.585,0.585,6633.000
amc,1994-01-18,6.685,6.664,6.712,6.616,3218246.000
ann,1994-01-18,27.950,27.950,28.250,27.800,1017380.000
ans,1994-01-18,0.182,0.182,0.182,0.182,262458.000
anz,1994-01-18,4.815,4.815,4.844,4.777,3188926.000
apg,1994-01-18,0.463,0.473,0.483,0.463,239094.000
are,1994-01-18,32.392,32.392,32.392,31.517,5813.000
arg,1994-01-18,2.122,2.122,2.122,2.115,110569.000
ave,1994-01-18,0.369,0.369,0.369,0.369,19508.000
avg,1994-01-18,0.828,0.828,0.828,0.828,10873.000
avh,1994-01-18,1.796,1.796,1.796,1.796,1871.000
awc,1994-01-18,3.290,3.366,3.406,3.290,17331340.000
bd1,1994-01-18,3.664,3.903,3.982,3.584,98896.000
bel,1994-01-18,0.981,0.981,0.981,0.981,52811.000
ben,1994-01-18,3.543,3.543,3.543,3.543,6057.000
bhp,1994-01-18,6.114,6.125,6.150,6.078,12667908.000
bkl,1994-01-18,3.250,3.250,3.250,3.250,4800.000
bkw,1994-01-18,3.620,3.620,3.620,3.620,115000.000
boc,1994-01-18,0.920,0.940,0.940,0.900,39800.000
boq,1994-01-18,4.703,4.703,4.703,4.684,51741.000
bot,1994-01-18,2168.455,2248.032,2248.032,2148.561,153.000
bpt,1994-01-18,0.940,0.940,0.940,0.940,3559.000
bub,1994-01-18,2.247,2.007,2.328,2.007,43234.000
bug,1994-01-18,4.144,4.006,4.144,4.006,941.000
caa,1994-01-18,12.407,12.407,12.407,12.407,734.000
cba,1994-01-18,9.209,9.119,9.219,9.079,565754.000
