a1m,1994-01-10,35.828,35.828,35.828,33.942,1379.000
aar,1994-01-10,0.962,0.913,0.962,0.913,19761.000
abc,1994-01-10,2.023,2.041,2.049,2.023,14729.000
adx,1994-01-10,0.458,0.467,0.467,0.458,215396.000
ady,1994-01-10,2.033,2.033,2.033,2.033,22134.000
afa,1994-01-10,0.805,0.805,0.805,0.805,14750.000
afi,1994-01-10,1.713,1.720,1.728,1.706,109353.000
aft,1994-01-10,0.160,0.160,0.160,0.160,64513.000
ajc,1994-01-10,7.285,9.106,9.106,7.285,2591.000
ald,1994-01-10,2.720,2.730,2.750,2.720,9200.000
alk,1994-01-10,0.270,0.270,0.270,0.260,67508.000
alq,1994-01-10,0.558,0.558,0.558,0.558,6633.000
amc,1994-01-10,6.719,6.719,6.774,6.685,328461.000
ann,1994-01-10,27.550,27.700,27.850,27.300,326700.000
ans,1994-01-10,0.154,0.163,0.163,0.154,62490.000
anz,1994-01-10,4.586,4.605,4.615,4.548,1851685.000
apg,1994-01-10,0.443,0.443,0.443,0.433,170923.000
apz,1994-01-10,64.911,64.911,64.911,64.911,68.000
are,1994-01-10,38.520,36.769,38.520,36.769,13216.000
arg,1994-01-10,2.137,2.160,2.168,2.137,47104.000
ave,1994-01-10,0.369,0.369,0.369,0.369,10405.000
avg,1994-01-10,0.828,0.828,0.828,0.828,6524.000
awc,1994-01-10,3.249,3.267,3.267,3.204,7909587.000
bd1,1994-01-10,3.425,3.425,3.425,3.425,1281.000
bel,1994-01-10,0.990,0.999,0.999,0.981,8073.000
ben,1994-01-10,3.466,3.447,3.466,3.447,13785.000
bhp,1994-01-10,5.981,6.046,6.053,5.935,10053704.000
boc,1994-01-10,0.760,0.850,0.850,0.760,77000.000
boq,1994-01-10,4.583,4.583,4.583,4.536,308936.000
bot,1994-01-10,1830.256,1830.256,1830.256,1830.256,25.000
bpt,1994-01-10,1.153,1.025,1.153,1.025,20606.000
bub,1994-01-10,1.846,1.846,1.846,1.846,2492.000
bug,1994-01-10,4.089,4.089,4.089,4.089,2461.000
caa,1994-01-10,12.532,12.532,12.532,12.532,1245.000
cba,1994-01-10,9.239,9.319,9.339,9.229,1262282.000
