a1m,1999-08-25,24.000,24.000,24.000,24.000,542.000
aar,1999-08-25,0.220,0.230,0.230,0.210,20000.000
aba,1999-08-25,3.681,3.681,3.681,3.681,4719.000
abc,1999-08-25,0.810,0.801,0.830,0.801,725625.000
ada,1999-08-25,1.378,1.378,1.378,1.378,11174.000
adn,1999-08-25,0.056,0.056,0.056,0.056,28637.000
adx,1999-08-25,0.127,0.127,0.127,0.127,1026.000
ady,1999-08-25,0.308,0.318,0.327,0.308,201198.000
afa,1999-08-25,0.670,0.644,0.670,0.644,8287.000
afi,1999-08-25,3.058,3.019,3.068,2.999,247088.000
aft,1999-08-25,0.263,0.263,0.268,0.261,1076104.000
agd,1999-08-25,0.524,0.515,0.524,0.515,39011.000
ags,1999-08-25,0.560,0.529,0.560,0.529,16623.000
agy,1999-08-25,0.074,0.074,0.074,0.074,88420.000
ahl,1999-08-25,248.657,258.603,258.603,233.737,118.000
aia,1999-08-25,0.592,0.592,0.592,0.592,10141.000
aiy,1999-08-25,0.209,0.204,0.209,0.204,8245.000
ajl,1999-08-25,0.677,0.670,0.683,0.670,45654.000
ald,1999-08-25,3.300,3.270,3.320,3.270,69957.000
alk,1999-08-25,0.167,0.158,0.167,0.158,182715.000
all,1999-08-25,0.724,0.725,0.741,0.719,1430192.000
alq,1999-08-25,0.734,0.734,0.734,0.734,207224.000
alu,1999-08-25,2.873,3.020,3.020,2.873,158644.000
amc,1999-08-25,5.825,5.794,5.876,5.787,2546031.000
amp,1999-08-25,11.629,11.467,11.629,11.467,3295747.000
ann,1999-08-25,12.100,12.300,12.300,12.050,190664.000
ans,1999-08-25,0.054,0.052,0.054,0.052,183795.000
anz,1999-08-25,10.171,10.041,10.223,10.041,3984771.000
ape,1999-08-25,0.843,0.843,0.843,0.843,229520.000
apg,1999-08-25,0.024,0.025,0.025,0.024,357000.000
api,1999-08-25,1.939,1.939,1.939,1.939,4098.000
apz,1999-08-25,5.415,5.415,5.415,5.415,48.000
ara,1999-08-25,0.600,0.591,0.600,0.591,4404.000
arb,1999-08-25,1.250,1.250,1.250,1.250,7380.000
are,1999-08-25,0.350,0.350,0.350,0.350,6282.000
arg,1999-08-25,3.520,3.520,3.587,3.520,71629.000
aro,1999-08-25,30.122,28.688,30.122,28.688,554.000
asb,1999-08-25,1.605,1.595,1.605,1.595,10154.000
asx,1999-08-25,11.547,11.063,11.567,11.014,245380.000
atp,1999-08-25,0.206,0.206,0.206,0.206,20364.000
ave,1999-08-25,0.171,0.166,0.176,0.166,379016.000
avg,1999-08-25,3.431,3.440,3.440,3.411,27386.000
avh,1999-08-25,0.385,0.385,0.385,0.385,401.000
avj,1999-08-25,0.493,0.483,0.493,0.483,81150.000
awc,1999-08-25,3.293,3.381,3.418,3.293,13003594.000
bbl,1999-08-25,0.105,0.100,0.105,0.100,54000.000
bcb,1999-08-25,34.215,32.365,34.677,32.365,2725.000
bd1,1999-08-25,3.363,3.363,3.363,3.363,7684.000
bel,1999-08-25,0.760,0.760,0.760,0.760,15000.000
ben,1999-08-25,6.146,6.079,6.146,6.049,14047.000
bhp,1999-08-25,7.315,7.196,7.335,7.196,8875235.000
bkl,1999-08-25,4.600,4.670,4.670,4.600,6910.000
bkw,1999-08-25,4.000,4.000,4.000,4.000,3460.000
bnl,1999-08-25,5.550,5.550,5.775,5.400,14200.000
boc,1999-08-25,0.230,0.230,0.230,0.220,19600.000
boq,1999-08-25,5.369,5.379,5.379,5.369,10849.000
bot,1999-08-25,183.816,187.812,187.812,183.816,50.000
bpp,1999-08-25,9.853,9.853,9.853,9.853,1539.000
bpt,1999-08-25,0.117,0.117,0.121,0.117,11571.000
brg,1999-08-25,0.800,0.810,0.810,0.800,142999.000
bub,1999-08-25,0.113,0.113,0.113,0.113,4765.000
bwp,1999-08-25,1.100,1.081,1.100,1.081,157530.000
byi,1999-08-25,0.792,0.792,0.792,0.792,31372.000
caa,1999-08-25,14.600,14.663,14.725,14.537,71266.000
cai,1999-08-25,1218.259,1218.259,1218.259,1218.259,5.000
cba,1999-08-25,24.119,24.308,24.388,24.020,1243308.000
cce,1999-08-25,0.027,0.027,0.027,0.027,145000.000
ccl,1999-08-25,5.802,5.620,5.802,5.500,1627837.000
ccv,1999-08-25,0.129,0.129,0.129,0.129,897349.000
ccx,1999-08-25,1.027,1.027,1.032,0.989,75894.000
cdp,1999-08-25,2.360,2.400,2.400,2.360,30000.000
cim,1999-08-25,6.197,5.982,6.342,5.982,207996.000
cio,1999-08-25,96.001,90.668,96.001,85.334,231.000
cla,1999-08-25,42000.000,44000.000,44000.000,41000.000,1.000
clf,1999-08-25,1.160,1.160,1.160,1.160,18550.000
clx,1999-08-25,0.181,0.178,0.181,0.178,116204.000
cmw,1999-08-25,0.041,0.041,0.041,0.041,64743.000
coh,1999-08-25,15.800,15.855,15.890,15.750,49706.000
coo,1999-08-25,2.400,2.400,2.400,2.400,350.000
cpu,1999-08-25,1.244,1.263,1.263,1.244,2401792.000
cqr,1999-08-25,7.800,7.900,7.900,7.800,49318.000
crl,1999-08-25,0.650,0.660,0.670,0.630,82131.000
csl,1999-08-25,5.826,5.973,6.042,5.824,960900.000
csr,1999-08-25,2.946,2.871,2.947,2.856,5102239.000
ct1,1999-08-25,28.326,27.581,28.699,27.581,3259.000
ctm,1999-08-25,3.674,3.674,3.674,3.582,435.000
cto,1999-08-25,0.120,0.120,0.120,0.120,40075.000
cue,1999-08-25,0.063,0.063,0.065,0.063,361776.000
cul,1999-08-25,0.499,0.480,0.499,0.480,5956.000
cvc,1999-08-25,0.320,0.340,0.340,0.320,16000.000
cvn,1999-08-25,0.084,0.084,0.084,0.084,246143.000
cwp,1999-08-25,0.880,0.870,0.880,0.870,30000.000
cxz,1999-08-25,6.702,6.702,6.702,6.702,1074.000
djw,1999-08-25,3.549,3.597,3.597,3.549,19076.000
dlc,1999-08-25,0.172,0.172,0.176,0.165,1919873.000
dow,1999-08-25,1.895,1.895,1.895,1.895,2634.000
dse,1999-08-25,333.343,333.343,333.343,333.343,4.000
dtl,1999-08-25,0.292,0.302,0.305,0.292,438850.000
dui,1999-08-25,1.338,1.348,1.348,1.338,16028.000
dvn,1999-08-25,2.019,2.019,2.019,2.019,28087.000
ebg,1999-08-25,0.701,0.701,0.701,0.701,143.000
ect,1999-08-25,1.189,1.162,1.189,1.162,44587.000
eeg,1999-08-25,8.114,8.852,9.221,8.114,74998.000
egl,1999-08-25,0.216,0.209,0.216,0.209,7708.000
eld,1999-08-25,170.434,167.187,172.057,167.187,17232.000
em1,1999-08-25,2.200,2.200,2.200,2.200,1368.000
eqe,1999-08-25,1.170,1.122,1.170,1.122,48158.000
era,1999-08-25,1.116,1.092,1.116,1.092,38474.000
erx,1999-08-25,0.059,0.064,0.064,0.059,435070.000
evz,1999-08-25,6.492,6.492,6.492,6.492,1014.000
ewc,1999-08-25,0.294,0.289,0.294,0.284,415954.000
far,1999-08-25,0.110,0.105,0.110,0.105,195763.000
fbu,1999-08-25,0.961,0.961,0.961,0.961,97822.000
fgo,1999-08-25,650.000,600.000,660.000,600.000,34.000
fgx,1999-08-25,400.951,397.238,400.951,391.670,929.000
flt,1999-08-25,9.013,9.053,9.053,9.013,6878.000
fmg,1999-08-25,0.010,0.011,0.011,0.010,180031.000
fnp,1999-08-25,1.033,1.080,1.080,1.033,98972.000
fri,1999-08-25,0.280,0.275,0.280,0.275,20100.000
fwd,1999-08-25,1.552,1.455,1.552,1.455,206228.000
fzr,1999-08-25,0.113,0.118,0.118,0.113,206125.000
gll,1999-08-25,0.682,0.726,0.726,0.682,27110.000
gme,1999-08-25,0.075,0.075,0.075,0.075,69842.000
gmr,1999-08-25,0.615,0.615,0.615,0.615,1376.000
gnc,1999-08-25,3.347,3.366,3.366,3.328,31803.000
gow,1999-08-25,1.598,1.582,1.598,1.582,19219.000
gpt,1999-08-25,8.887,8.788,8.920,8.788,795257.000
grr,1999-08-25,0.439,0.439,0.439,0.439,102017.000
grv,1999-08-25,0.479,0.479,0.479,0.479,5220.000
gtg,1999-08-25,0.069,0.056,0.069,0.056,9429.000
gud,1999-08-25,1.850,1.810,1.850,1.810,124712.000
gul,1999-08-25,0.075,0.070,0.075,0.070,126500.000
gwa,1999-08-25,2.996,2.996,2.996,2.931,14012.000
hgm,1999-08-25,8.438,8.438,8.679,8.197,15050.000
hil,1999-08-25,2.500,2.500,2.500,2.470,19256.000
hls,1999-08-25,2.372,2.372,2.379,2.372,339044.000
hlx,1999-08-25,0.139,0.139,0.139,0.139,10207.000
hng,1999-08-25,1.250,1.241,1.250,1.241,27154.000
hrr,1999-08-25,1.448,1.485,1.485,1.410,133359.000
hrz,1999-08-25,0.090,0.099,0.099,0.090,232349.000
ht1,1999-08-25,15.513,15.417,15.513,15.417,11316.000
ht8,1999-08-25,39711.594,39038.516,39711.594,37019.282,1.000
hta,1999-08-25,2.604,2.568,2.617,2.558,1251893.000
hvn,1999-08-25,3.012,3.049,3.059,3.002,1164153.000
hwk,1999-08-25,447.198,447.198,447.198,447.198,80.000
hzn,1999-08-25,0.107,0.121,0.124,0.107,1294369.000
ibc,1999-08-25,0.677,0.677,0.687,0.677,338225.000
icn,1999-08-25,0.140,0.145,0.145,0.140,79477.000
ida,1999-08-25,0.061,0.061,0.063,0.061,3919293.000
idt,1999-08-25,1.068,1.068,1.068,1.068,855.000
ige,1999-08-25,42.895,42.895,42.895,40.444,2616.000
ign,1999-08-25,3.345,3.345,3.345,3.345,595448.000
ilu,1999-08-25,3.461,3.452,3.470,3.443,255985.000
imc,1999-08-25,11.389,11.389,11.884,11.018,51499.000
imm,1999-08-25,5.318,4.714,5.439,4.714,24883.000
imu,1999-08-25,10.003,10.003,10.003,10.003,165.000
isx,1999-08-25,30.282,29.884,30.282,29.884,615.000
jrv,1999-08-25,1.436,1.361,1.436,1.361,12451.000
kai,1999-08-25,12.647,13.083,13.083,12.429,1169.000
kcn,1999-08-25,0.606,0.615,0.615,0.606,61263.000
kis,1999-08-25,0.414,0.414,0.414,0.414,23924.000
kkl,1999-08-25,7.242,7.331,7.596,7.242,33161.000
knm,1999-08-25,5.903,5.608,6.051,5.608,8321.000
kov,1999-08-25,1.850,1.820,1.850,1.820,2729.000
krs,1999-08-25,0.099,0.100,0.100,0.099,478381.000
