a1m,1999-08-31,21.840,22.080,22.080,21.840,113.000
aar,1999-08-31,0.230,0.230,0.230,0.230,2000.000
aba,1999-08-31,3.730,3.730,3.730,3.730,85.000
abc,1999-08-31,0.781,0.752,0.781,0.752,528443.000
ada,1999-08-31,1.358,1.378,1.378,1.358,8127.000
adn,1999-08-31,0.057,0.057,0.057,0.057,3580.000
ady,1999-08-31,0.285,0.308,0.308,0.285,63614.000
afa,1999-08-31,0.636,0.602,0.636,0.602,51299.000
afi,1999-08-31,3.039,2.911,3.039,2.911,157962.000
aft,1999-08-31,0.289,0.295,0.295,0.274,1828950.000
agd,1999-08-31,0.515,0.515,0.515,0.515,10688.000
ags,1999-08-31,0.529,0.529,0.529,0.529,28159.000
agy,1999-08-31,0.071,0.071,0.071,0.071,27631.000
ahl,1999-08-31,278.496,278.496,278.496,278.496,24.000
aia,1999-08-31,0.604,0.604,0.604,0.604,3245.000
aiy,1999-08-31,0.204,0.194,0.204,0.194,16490.000
aiz,1999-08-31,11.598,11.598,11.598,11.598,168.000
ajl,1999-08-31,0.677,0.677,0.697,0.670,109013.000
ald,1999-08-31,3.181,3.140,3.181,3.130,233452.000
all,1999-08-31,0.788,0.825,0.828,0.769,7054576.000
alq,1999-08-31,0.734,0.734,0.734,0.734,11986.000
alu,1999-08-31,3.593,3.517,3.631,3.440,208194.000
amc,1999-08-31,5.618,5.598,5.643,5.595,2014100.000
amp,1999-08-31,11.625,11.489,11.625,11.438,3077490.000
ann,1999-08-31,11.900,11.650,11.900,11.650,356034.000
ans,1999-08-31,0.048,0.051,0.051,0.048,530279.000
anz,1999-08-31,9.707,9.736,9.764,9.621,2818995.000
apg,1999-08-31,0.025,0.025,0.025,0.025,20000.000
api,1999-08-31,1.913,1.887,1.913,1.879,61174.000
apz,1999-08-31,6.034,6.034,6.034,6.034,388.000
ara,1999-08-31,0.591,0.591,0.600,0.591,36533.000
are,1999-08-31,0.350,0.350,0.350,0.350,14849.000
arg,1999-08-31,3.587,3.511,3.587,3.491,35903.000
asb,1999-08-31,1.681,1.694,1.704,1.681,155463.000
asx,1999-08-31,11.160,11.160,11.170,11.111,180693.000
atp,1999-08-31,0.206,0.211,0.211,0.206,112001.000
atr,1999-08-31,0.097,0.097,0.097,0.097,12857.000
ave,1999-08-31,0.176,0.176,0.181,0.176,43523.000
avg,1999-08-31,3.342,3.372,3.372,3.303,21788.000
avj,1999-08-31,0.493,0.473,0.493,0.473,198817.000
awc,1999-08-31,3.139,3.203,3.228,3.139,4312287.000
axi,1999-08-31,0.075,0.075,0.075,0.075,75054.000
bcb,1999-08-31,32.365,32.828,32.828,31.440,1092.000
bel,1999-08-31,0.770,0.790,0.790,0.770,101136.000
ben,1999-08-31,6.131,6.029,6.131,6.029,18590.000
bhp,1999-08-31,6.682,6.663,6.813,6.635,9024449.000
bkl,1999-08-31,4.660,4.660,4.660,4.660,4070.000
bkw,1999-08-31,4.100,4.100,4.100,4.100,69510.000
bnl,1999-08-31,5.550,5.475,5.550,5.175,19669.000
boc,1999-08-31,0.215,0.215,0.215,0.215,25000.000
boq,1999-08-31,5.277,5.194,5.277,5.194,2373.000
bot,1999-08-31,189.810,185.814,189.810,185.814,104.000
bpp,1999-08-31,10.386,9.853,10.386,9.853,1324.000
bpt,1999-08-31,0.117,0.121,0.121,0.117,26237.000
brg,1999-08-31,0.810,0.820,0.820,0.810,18500.000
bub,1999-08-31,0.122,0.138,0.139,0.122,383776.000
bwp,1999-08-31,1.081,1.072,1.091,1.072,135903.000
caa,1999-08-31,14.537,14.537,14.600,14.412,65961.000
cai,1999-08-31,1156.314,1135.665,1156.314,1073.720,20.000
cba,1999-08-31,24.567,24.523,24.666,24.507,940190.000
cce,1999-08-31,0.027,0.027,0.027,0.027,19250.000
ccl,1999-08-31,5.734,5.657,5.734,5.610,510126.000
ccv,1999-08-31,0.129,0.129,0.129,0.129,15136.000
ccx,1999-08-31,1.008,1.037,1.037,1.008,606580.000
cdp,1999-08-31,2.380,2.390,2.400,2.350,53900.000
cim,1999-08-31,6.080,6.059,6.080,6.003,356572.000
cio,1999-08-31,96.001,90.668,96.001,90.668,56.000
cl8,1999-08-31,1.963,1.963,1.963,1.963,255.000
cla,1999-08-31,41400.000,42000.000,42000.000,41400.000,1.000
clf,1999-08-31,1.160,1.150,1.160,1.150,18130.000
clx,1999-08-31,0.179,0.181,0.181,0.179,52370.000
