a1m,1999-08-06,28.800,27.600,28.800,27.600,627.000
aar,1999-08-06,0.270,0.270,0.270,0.270,30000.000
abc,1999-08-06,0.937,0.927,0.937,0.927,123228.000
ac8,1999-08-06,24.515,24.515,24.515,24.515,76.000
ada,1999-08-06,1.477,1.477,1.477,1.477,6773.000
adx,1999-08-06,0.132,0.136,0.136,0.132,55151.000
ady,1999-08-06,0.232,0.213,0.232,0.213,63237.000
afi,1999-08-06,2.843,2.843,2.843,2.823,172832.000
aft,1999-08-06,0.258,0.253,0.261,0.253,659101.000
agd,1999-08-06,0.823,0.758,0.823,0.758,8016.000
ags,1999-08-06,0.715,0.684,0.715,0.684,91225.000
agy,1999-08-06,0.081,0.076,0.081,0.076,107761.000
ahl,1999-08-06,228.764,248.657,248.657,228.764,60.000
aiy,1999-08-06,0.209,0.218,0.218,0.209,24735.000
aiz,1999-08-06,11.405,11.405,11.405,11.405,336.000
ald,1999-08-06,3.240,3.160,3.240,3.150,209156.000
alk,1999-08-06,0.158,0.149,0.158,0.149,107497.000
all,1999-08-06,0.650,0.664,0.664,0.650,703984.000
alq,1999-08-06,0.726,0.721,0.726,0.721,36558.000
alu,1999-08-06,2.924,2.796,2.953,2.704,1561913.000
amc,1999-08-06,5.691,5.766,5.780,5.691,3539312.000
amp,1999-08-06,12.329,12.272,12.351,12.145,2449713.000
ann,1999-08-06,11.550,11.500,11.700,11.200,275690.000
ans,1999-08-06,0.065,0.064,0.065,0.064,143175.000
anz,1999-08-06,10.366,10.213,10.404,10.156,4044281.000
ape,1999-08-06,0.841,0.843,0.843,0.841,55488.000
apg,1999-08-06,0.029,0.025,0.029,0.025,196250.000
api,1999-08-06,1.913,1.913,1.913,1.913,5855.000
ara,1999-08-06,0.619,0.619,0.619,0.609,59457.000
arb,1999-08-06,1.251,1.251,1.251,1.251,5000.000
arg,1999-08-06,3.396,3.291,3.396,3.281,84947.000
aro,1999-08-06,33.469,38.250,38.250,33.469,209.000
asb,1999-08-06,1.576,1.576,1.595,1.566,57849.000
asx,1999-08-06,10.869,10.869,10.869,10.723,129110.000
atp,1999-08-06,0.187,0.216,0.216,0.187,132365.000
ave,1999-08-06,0.146,0.142,0.146,0.137,39478.000
avg,1999-08-06,3.018,3.047,3.047,2.998,615792.000
avj,1999-08-06,0.522,0.522,0.522,0.522,15216.000
awc,1999-08-06,3.247,3.163,3.251,3.140,6716500.000
bcb,1999-08-06,42.999,41.612,42.999,40.225,1861.000
bel,1999-08-06,0.730,0.730,0.730,0.730,5337.000
ben,1999-08-06,6.118,6.079,6.118,6.049,17154.000
bhp,1999-08-06,7.097,7.216,7.256,7.097,10402099.000
bkl,1999-08-06,4.685,4.650,4.685,4.600,13636.000
bkw,1999-08-06,4.000,4.000,4.000,4.000,10000.000
bnl,1999-08-06,5.895,6.225,6.225,5.775,50778.000
boc,1999-08-06,0.220,0.220,0.225,0.220,16500.000
boq,1999-08-06,5.416,5.231,5.416,5.194,7009.000
bot,1999-08-06,199.800,199.800,199.800,199.800,65.000
bpp,1999-08-06,8.977,8.977,8.977,8.977,709.000
bpt,1999-08-06,0.126,0.131,0.136,0.126,20568.000
brg,1999-08-06,0.820,0.810,0.820,0.810,66450.000
bub,1999-08-06,0.120,0.120,0.120,0.120,42482.000
bwp,1999-08-06,1.072,1.063,1.081,1.063,68326.000
caa,1999-08-06,15.665,15.352,15.665,15.352,38695.000
cba,1999-08-06,24.567,24.464,24.636,24.228,1820219.000
cce,1999-08-06,0.028,0.028,0.028,0.028,100000.000
ccl,1999-08-06,6.303,6.280,6.303,6.250,748354.000
ccx,1999-08-06,0.949,0.960,0.960,0.949,26957.000
cdh,1999-08-06,0.135,0.135,0.135,0.135,59000.000
cdp,1999-08-06,2.420,2.370,2.420,2.370,4100.000
cim,1999-08-06,5.683,5.761,5.761,5.567,357867.000
cio,1999-08-06,106.668,106.668,106.668,106.668,19.000
cla,1999-08-06,43000.000,42000.000,43000.000,42000.000,1.000
clf,1999-08-06,1.140,1.130,1.140,1.130,65500.000
cmw,1999-08-06,0.035,0.035,0.035,0.035,6171.000
coh,1999-08-06,14.200,13.950,14.200,13.800,75126.000
coo,1999-08-06,2.700,2.700,2.700,2.650,8300.000
cpu,1999-08-06,1.174,1.176,1.178,1.162,1367472.000
cqr,1999-08-06,8.000,8.000,8.000,7.900,28230.000
crl,1999-08-06,0.660,0.670,0.670,0.650,61664.000
csl,1999-08-06,5.494,5.640,5.709,5.494,2104348.000
csr,1999-08-06,2.995,3.058,3.079,2.995,3079743.000
ct1,1999-08-06,30.936,30.936,31.308,30.190,2617.000
cto,1999-08-06,0.134,0.134,0.134,0.134,20818.000
cue,1999-08-06,0.060,0.060,0.060,0.059,365782.000
cvn,1999-08-06,0.075,0.075,0.075,0.075,40692.000
cwp,1999-08-06,0.830,0.830,0.830,0.830,16000.000
cxz,1999-08-06,7.539,7.446,7.539,7.446,1123.000
cyg,1999-08-06,4.559,4.559,4.604,4.559,4476.000
djw,1999-08-06,3.597,3.597,3.597,3.578,9994.000
dlc,1999-08-06,0.191,0.195,0.199,0.188,9848611.000
dow,1999-08-06,1.822,1.822,1.822,1.822,5488.000
