a1m,1999-08-12,27.600,27.600,28.800,27.600,658.000
aar,1999-08-12,0.230,0.240,0.240,0.230,10540.000
abc,1999-08-12,0.879,0.888,0.888,0.869,133635.000
ada,1999-08-12,1.329,1.329,1.329,1.329,19809.000
adx,1999-08-12,0.122,0.122,0.122,0.122,52326.000
ady,1999-08-12,0.195,0.195,0.195,0.195,42147.000
afa,1999-08-12,0.602,0.602,0.602,0.602,7080.000
afi,1999-08-12,2.862,2.823,2.882,2.813,273122.000
aft,1999-08-12,0.211,0.226,0.226,0.211,438993.000
agd,1999-08-12,0.664,0.664,0.664,0.664,12554.000
ags,1999-08-12,0.591,0.622,0.622,0.591,13826.000
agy,1999-08-12,0.067,0.067,0.067,0.067,35920.000
aiz,1999-08-12,11.598,11.598,11.598,11.598,181.000
ajc,1999-08-12,0.093,0.140,0.140,0.093,2922374.000
ajl,1999-08-12,0.690,0.683,0.697,0.677,213395.000
ald,1999-08-12,3.093,3.150,3.180,3.093,229010.000
alk,1999-08-12,0.144,0.140,0.144,0.140,53749.000
all,1999-08-12,0.647,0.657,0.657,0.647,5552816.000
alq,1999-08-12,0.734,0.726,0.734,0.726,39627.000
alu,1999-08-12,2.676,2.685,2.685,2.647,261199.000
amc,1999-08-12,5.647,5.691,5.718,5.647,2020802.000
amp,1999-08-12,11.997,11.858,12.108,11.703,3820819.000
ann,1999-08-12,11.500,11.600,11.650,11.300,307287.000
ans,1999-08-12,0.052,0.052,0.052,0.052,428200.000
anz,1999-08-12,9.936,9.726,9.936,9.697,3464207.000
ape,1999-08-12,0.848,0.848,0.850,0.848,32385.000
api,1999-08-12,1.913,1.913,1.913,1.913,8782.000
apz,1999-08-12,4.641,6.189,6.189,4.641,3216.000
ara,1999-08-12,0.619,0.619,0.619,0.609,49963.000
are,1999-08-12,0.438,0.350,0.438,0.350,16791.000
arg,1999-08-12,3.291,3.300,3.310,3.252,86252.000
asx,1999-08-12,10.578,10.869,10.869,10.558,182018.000
ave,1999-08-12,0.156,0.156,0.171,0.151,297517.000
avg,1999-08-12,3.334,3.342,3.440,3.244,18011.000
avh,1999-08-12,0.260,0.260,0.260,0.260,2406.000
awc,1999-08-12,3.342,3.330,3.386,3.321,6110872.000
bbl,1999-08-12,0.120,0.120,0.120,0.120,50000.000
bcb,1999-08-12,35.139,32.828,36.064,32.365,3014.000
ben,1999-08-12,6.035,6.079,6.079,5.980,28603.000
bhp,1999-08-12,7.049,6.959,7.105,6.920,7619850.000
bkl,1999-08-12,4.600,4.600,4.620,4.560,6645.000
blu,1999-08-12,0.880,0.880,0.880,0.880,1600.000
bnl,1999-08-12,5.925,6.150,6.225,5.925,29179.000
boc,1999-08-12,0.215,0.215,0.215,0.215,2440.000
boq,1999-08-12,5.240,5.092,5.240,5.092,18902.000
bot,1999-08-12,191.808,189.810,191.808,189.810,25.000
bpp,1999-08-12,6.788,6.678,6.788,6.678,955.000
bpt,1999-08-12,0.126,0.126,0.126,0.126,32102.000
brg,1999-08-12,0.820,0.790,0.820,0.790,111185.000
bub,1999-08-12,0.113,0.108,0.113,0.108,47840.000
bug,1999-08-12,2.210,2.238,2.238,2.210,6729.000
bwp,1999-08-12,1.035,1.081,1.081,1.035,75327.000
byi,1999-08-12,0.792,0.792,0.792,0.792,27663.000
caa,1999-08-12,16.605,16.292,16.730,16.229,102898.000
cai,1999-08-12,1342.150,1342.150,1342.150,1342.150,4.000
cba,1999-08-12,24.059,23.383,24.069,23.274,3417553.000
ccl,1999-08-12,5.857,5.560,5.860,5.560,923219.000
ccv,1999-08-12,0.134,0.134,0.134,0.134,76690.000
ccx,1999-08-12,0.931,0.926,0.931,0.921,85166.000
cdp,1999-08-12,2.360,2.390,2.390,2.360,34000.000
cim,1999-08-12,5.606,5.499,5.606,5.499,304785.000
cio,1999-08-12,96.001,96.001,96.001,96.001,4.000
cla,1999-08-12,40000.000,45000.000,45000.000,40000.000,0.000
clf,1999-08-12,1.140,1.140,1.140,1.140,55700.000
clx,1999-08-12,0.186,0.179,0.186,0.179,130925.000
cmw,1999-08-12,0.035,0.035,0.035,0.035,2097.000
coh,1999-08-12,13.680,13.510,13.700,13.500,34577.000
coo,1999-08-12,2.450,2.400,2.450,2.350,23789.000
cpu,1999-08-12,1.138,1.141,1.147,1.138,2911360.000
cqr,1999-08-12,8.250,8.300,8.350,8.200,325780.000
crl,1999-08-12,0.660,0.650,0.660,0.650,64000.000
csl,1999-08-12,5.250,5.282,5.282,5.230,258627.000
csr,1999-08-12,2.974,2.905,2.974,2.884,4781097.000
ct1,1999-08-12,26.836,27.954,28.326,26.836,1982.000
cto,1999-08-12,0.154,0.139,0.154,0.139,169935.000
cue,1999-08-12,0.063,0.065,0.066,0.063,367785.000
cul,1999-08-12,0.517,0.517,0.517,0.517,4592.000
cvc,1999-08-12,0.350,0.350,0.350,0.350,10000.000
cvn,1999-08-12,0.086,0.079,0.086,0.079,103806.000
cwp,1999-08-12,0.880,0.890,0.890,0.880,3500.000
cym,1999-08-12,269192.986,269192.986,269192.986,269192.986,0.000
dgh,1999-08-12,0.196,0.196,0.196,0.196,25778.000
djw,1999-08-12,3.500,3.500,3.549,3.500,41779.000
dlc,1999-08-12,0.170,0.180,0.180,0.168,1835537.000
dow,1999-08-12,1.822,1.822,1.822,1.822,1098.000
dse,1999-08-12,333.343,333.343,333.343,333.343,0.000
dtl,1999-08-12,0.260,0.263,0.263,0.260,179660.000
dui,1999-08-12,1.329,1.348,1.348,1.329,6995.000
dvn,1999-08-12,2.051,2.019,2.051,2.019,9376.000
dxb,1999-08-12,36.936,36.936,36.936,36.936,54.000
dyl,1999-08-12,0.835,0.987,0.987,0.835,8467.000
ect,1999-08-12,0.975,0.975,0.975,0.975,15200.000
eeg,1999-08-12,7.377,8.483,8.483,7.303,62512.000
eld,1999-08-12,159.368,160.696,165.344,159.368,27622.000
ele,1999-08-12,21.957,21.957,21.957,21.957,56.000
em1,1999-08-12,2.200,2.609,2.672,2.200,2227.000
emb,1999-08-12,1.900,1.900,1.900,1.900,3818.000
eqe,1999-08-12,1.122,1.170,1.170,1.122,10533.000
eqt,1999-08-12,7.510,7.510,7.510,7.510,224.000
eqx,1999-08-12,4.500,4.500,4.500,4.500,178.000
era,1999-08-12,0.962,0.952,0.962,0.914,64768.000
evt,1999-08-12,3.683,3.683,3.683,3.683,8340.000
evz,1999-08-12,6.672,6.672,6.672,6.582,1519.000
ewc,1999-08-12,0.294,0.294,0.294,0.289,369689.000
far,1999-08-12,0.115,0.110,0.115,0.110,20078.000
fbu,1999-08-12,0.871,0.871,0.871,0.863,53457.000
fgo,1999-08-12,660.000,680.000,680.000,660.000,12.000
fgx,1999-08-12,406.520,408.376,408.376,406.520,571.000
flt,1999-08-12,8.955,9.063,9.063,8.955,8816.000
fmg,1999-08-12,0.011,0.011,0.011,0.011,753948.000
fri,1999-08-12,0.280,0.280,0.280,0.275,23312.000
fwd,1999-08-12,1.687,1.697,1.697,1.687,14230.000
fyi,1999-08-12,0.644,0.667,0.667,0.644,4345.000
fzr,1999-08-12,0.089,0.087,0.092,0.087,453143.000
ged,1999-08-12,0.285,0.280,0.285,0.270,100137.000
gll,1999-08-12,0.717,0.691,0.717,0.691,16473.000
gme,1999-08-12,0.068,0.072,0.072,0.068,153738.000
gmr,1999-08-12,0.820,0.683,0.820,0.683,24398.000
gnc,1999-08-12,3.366,3.366,3.366,3.366,147.000
gow,1999-08-12,1.623,1.623,1.623,1.623,2402.000
