a1m,1999-08-04,30.000,30.000,30.000,28.800,2290.000
aba,1999-08-04,3.651,3.651,3.651,3.651,503.000
abc,1999-08-04,0.937,0.947,0.947,0.927,163991.000
ada,1999-08-04,1.427,1.457,1.457,1.378,11682.000
adn,1999-08-04,0.055,0.053,0.056,0.053,216212.000
ady,1999-08-04,0.195,0.199,0.199,0.190,197314.000
afa,1999-08-04,0.788,0.780,0.788,0.780,1850.000
afi,1999-08-04,2.843,2.813,2.931,2.784,471322.000
aft,1999-08-04,0.258,0.258,0.268,0.258,812928.000
agd,1999-08-04,0.805,0.805,0.805,0.805,1603.000
ags,1999-08-04,0.746,0.715,0.746,0.715,31485.000
agy,1999-08-04,0.080,0.080,0.080,0.080,133458.000
ahl,1999-08-04,213.845,213.845,213.845,213.845,40.000
ald,1999-08-04,3.130,3.140,3.151,3.110,693579.000
alk,1999-08-04,0.144,0.144,0.144,0.144,14566.000
all,1999-08-04,0.659,0.652,0.659,0.628,1413408.000
alq,1999-08-04,0.731,0.726,0.734,0.726,18327.000
alu,1999-08-04,2.442,2.762,2.771,2.442,6806604.000
amc,1999-08-04,5.652,5.480,5.652,5.480,2937378.000
amp,1999-08-04,12.507,12.402,12.507,12.306,3715179.000
ann,1999-08-04,11.300,11.500,11.500,11.100,401719.000
ans,1999-08-04,0.065,0.059,0.065,0.059,833987.000
anz,1999-08-04,10.318,10.156,10.318,10.127,4083511.000
ape,1999-08-04,0.823,0.831,0.831,0.823,56638.000
apg,1999-08-04,0.027,0.030,0.030,0.027,1230250.000
api,1999-08-04,1.879,1.879,1.879,1.879,11254.000
ara,1999-08-04,0.619,0.619,0.628,0.619,5970.000
arb,1999-08-04,1.250,1.240,1.250,1.240,16555.000
are,1999-08-04,0.438,0.350,0.438,0.350,6625.000
arg,1999-08-04,3.367,3.329,3.367,3.291,95287.000
asb,1999-08-04,1.625,1.595,1.625,1.595,69781.000
asx,1999-08-04,11.007,10.781,11.007,10.723,335139.000
ave,1999-08-04,0.146,0.146,0.146,0.146,34132.000
avg,1999-08-04,3.018,2.998,3.018,2.998,36469.000
avh,1999-08-04,0.367,0.334,0.367,0.334,1808.000
avj,1999-08-04,0.522,0.522,0.522,0.522,23331.000
awc,1999-08-04,3.214,3.177,3.214,3.131,9005168.000
axi,1999-08-04,0.080,0.080,0.080,0.080,37527.000
bcb,1999-08-04,43.462,41.612,43.462,41.612,2337.000
bel,1999-08-04,0.720,0.720,0.720,0.720,4500.000
ben,1999-08-04,6.089,6.118,6.128,6.079,36170.000
bhp,1999-08-04,6.991,6.900,6.999,6.872,10255658.000
bkl,1999-08-04,4.691,4.690,4.691,4.690,12210.000
bkw,1999-08-04,3.910,3.910,3.910,3.910,2600.000
blu,1999-08-04,0.870,0.870,0.870,0.870,1696.000
bnl,1999-08-04,5.775,5.775,5.775,5.625,6208.000
boc,1999-08-04,0.220,0.220,0.220,0.220,49369.000
boq,1999-08-04,5.369,5.462,5.462,5.369,6729.000
bot,1999-08-04,199.800,209.790,209.790,199.800,25.000
bpp,1999-08-04,9.196,8.758,9.196,8.758,3900.000
bpt,1999-08-04,0.126,0.136,0.136,0.126,32713.000
brg,1999-08-04,0.810,0.820,0.820,0.810,71000.000
bub,1999-08-04,0.111,0.118,0.118,0.111,127447.000
bwp,1999-08-04,1.043,1.063,1.063,1.043,53334.000
caa,1999-08-04,15.352,15.665,15.665,15.352,314114.000
cai,1999-08-04,1466.040,1445.392,1466.040,1280.204,27.000
cba,1999-08-04,24.258,24.069,24.258,23.880,1223448.000
cce,1999-08-04,0.034,0.032,0.034,0.032,396250.000
ccl,1999-08-04,6.320,6.292,6.320,6.130,1229620.000
ccv,1999-08-04,0.144,0.139,0.144,0.139,33905.000
ccx,1999-08-04,0.950,0.950,0.950,0.940,198029.000
cdh,1999-08-04,0.125,0.125,0.135,0.125,224100.000
cdp,1999-08-04,2.360,2.420,2.420,2.360,112065.000
cim,1999-08-04,5.616,5.596,5.645,5.567,266274.000
cio,1999-08-04,101.335,101.335,101.335,101.335,7.000
cla,1999-08-04,47000.000,46000.000,48000.000,46000.000,2.000
clf,1999-08-04,1.130,1.130,1.130,1.130,23000.000
clx,1999-08-04,0.181,0.178,0.181,0.178,157110.000
coh,1999-08-04,13.100,13.600,13.700,13.100,32572.000
coo,1999-08-04,2.750,2.800,2.800,2.750,9561.000
cpu,1999-08-04,1.172,1.181,1.181,1.162,3638944.000
cqr,1999-08-04,7.950,8.000,8.000,7.900,41846.000
crl,1999-08-04,0.660,0.650,0.660,0.650,269979.000
